10000  0.46482
20000  0.42004
30000  0.40050
40000  0.39092
50000  0.38623
60000  0.38395
70000  0.38248
80000  0.38102
90000  0.38012
100000  0.37928
110000  0.37861
120000  0.37774
130000  0.37694
140000  0.37635
150000  0.37527
160000  0.37471
170000  0.37454
180000  0.37433
190000  0.37380
200000  0.37336
210000  0.37253
220000  0.37185
230000  0.37147
240000  0.37140
250000  0.37113
260000  0.37076
270000  0.37004
280000  0.36968
290000  0.36941
300000  0.36956
310000  0.36964
320000  0.36954
330000  0.36920
340000  0.36880
350000  0.36881
360000  0.36879
370000  0.36884
380000  0.36879
390000  0.36829
400000  0.36826
410000  0.36823
420000  0.36805
430000  0.36799
440000  0.36789
450000  0.36778
460000  0.36766
470000  0.36776
480000  0.36816
490000  0.36832
500000  0.36835
510000  0.36840
520000  0.36862
530000  0.36942
540000  0.36971
550000  0.37035
560000  0.37047
570000  0.37029
580000  0.36956
590000  0.36900
600000  0.36905
610000  0.36903
620000  0.36864
630000  0.36883
640000  0.36928
650000  0.36954
660000  0.36948
670000  0.37001
680000  0.37028
690000  0.37042
700000  0.37056
710000  0.37023
720000  0.37023
730000  0.37021
740000  0.37063
750000  0.37044
760000  0.37011
770000  0.36999
780000  0.36976
790000  0.36965
800000  0.36937
810000  0.36910
820000  0.36885
830000  0.36829
840000  0.36755
850000  0.36770
860000  0.36769
870000  0.36770
880000  0.36730
890000  0.36710
900000  0.36681
910000  0.36699
920000  0.36679
930000  0.36681
940000  0.36627
950000  0.36612
960000  0.36627
970000  0.36668
980000  0.36685
990000  0.36751
1000000  0.36787
1010000  0.36810
1020000  0.36828
1030000  0.36938
1040000  0.36952
1050000  0.36943
1060000  0.36959
1070000  0.36980
1080000  0.37023
1090000  0.37025
1100000  0.37113
1110000  0.37100
1120000  0.37002
1130000  0.36922
1140000  0.36918
1150000  0.36947
1160000  0.36986
1170000  0.36986
1180000  0.36991
1190000  0.36989
1200000  0.36963
1210000  0.36948
1220000  0.36927
1230000  0.36882
1240000  0.36880
1250000  0.36901
1260000  0.36927
1270000  0.36887
1280000  0.36790
1290000  0.36721
1300000  0.36632
1310000  0.36638
1320000  0.36661
1330000  0.36702
1340000  0.36744
1350000  0.36729
1360000  0.36730
1370000  0.36722
1380000  0.36735
1390000  0.36794
1400000  0.36884
1410000  0.36930
1420000  0.36936
1430000  0.36928
1440000  0.36891
1450000  0.36943
1460000  0.36956
1470000  0.37008
1480000  0.37013
1490000  0.37016
1500000  0.36959
1510000  0.36958
1520000  0.36961
1530000  0.36985
1540000  0.36954
1550000  0.36985
1560000  0.36989
1570000  0.37020
1580000  0.36980
1590000  0.36913
1600000  0.36883
1610000  0.36897
1620000  0.36901
1630000  0.36887
1640000  0.36840
1650000  0.36789
1660000  0.36793
1670000  0.36826
1680000  0.36844
1690000  0.36842
1700000  0.36843
1710000  0.36829
1720000  0.36830
1730000  0.36847
1740000  0.36928
1750000  0.36966
1760000  0.36974
1770000  0.36956
1780000  0.36996
1790000  0.36973
1800000  0.36961
1810000  0.36950
1820000  0.36934
1830000  0.36918
1840000  0.36909
1850000  0.36936
1860000  0.36926
1870000  0.36943
1880000  0.36926
1890000  0.36929
1900000  0.36915
1910000  0.36883
1920000  0.36856
1930000  0.36825
1940000  0.36837
1950000  0.36814
1960000  0.36789
1970000  0.36752
1980000  0.36776
1990000  0.36832
2000000  0.36826
