10000  0.6642  2.7524
20000  -0.0801  2.8791
30000  -0.4832  3.3127
40000  -0.8219  3.7147
50000  -1.2116  3.8761
60000  -1.6795  3.9250
70000  -2.2367  3.9501
80000  -2.8625  3.9620
90000  -3.5805  3.9774
100000  -4.3730  3.9886
110000  -5.2574  3.9839
120000  -6.1629  3.9711
130000  -7.0791  3.9611
140000  -7.9863  3.9567
150000  -3.4514  3.9652
160000  -2.6641  3.9724
170000  -2.2242  3.9811
180000  -2.5467  3.9924
190000  -2.8490  3.9971
200000  -3.1483  3.9891
210000  -3.4696  3.9783
220000  -3.8141  3.9877
230000  -4.1660  3.9845
240000  -4.8300  3.9832
250000  -5.4917  3.9741
260000  -7.5741  3.9738
270000  -7.9685  3.9678
280000  -8.6232  3.9739
290000  -7.2529  3.9747
300000  -8.7166  3.9717
310000  -8.5530  3.9835
320000  -11.6786  3.9812
330000  -11.3477  3.9740
340000  -11.0237  3.9559
350000  -10.7193  3.9575
360000  -10.4283  3.9551
370000  -10.1482  3.9501
380000  -9.8745  3.9496
390000  -9.6226  3.9547
400000  -9.3945  3.9585
410000  -9.2371  3.9624
420000  -9.1360  3.9685
430000  -9.0951  3.9584
440000  -9.0702  3.9735
450000  -9.0539  3.9685
460000  -9.5400  3.9564
470000  -9.6479  3.9668
480000  -9.9539  3.9619
490000  -10.1787  3.9650
500000  -10.3236  3.9718
510000  -10.3663  3.9747
520000  -10.2850  3.9766
530000  -10.1252  3.9771
540000  -10.1154  3.9685
550000  -9.7166  3.9701
560000  -9.3284  3.9668
570000  -8.9084  3.9473
580000  -8.9191  3.9570
590000  -9.1046  3.9640
600000  -9.2455  3.9617
610000  -9.3418  3.9520
620000  -9.3596  3.9593
630000  -9.3666  3.9648
640000  -9.3704  3.9660
650000  -9.3735  3.9712
660000  -9.3742  3.9702
670000  -9.3699  3.9688
680000  -9.3338  3.9666
690000  -9.2496  3.9688
700000  -9.1043  3.9704
710000  -8.9251  3.9727
720000  -8.7340  3.9744
730000  -8.5341  3.9784
740000  -8.3056  3.9725
750000  -8.2001  3.9705
760000  -8.3401  3.9736
770000  -8.5508  3.9722
780000  -8.8382  3.9836
790000  -9.1565  3.9753
800000  -9.5096  3.9858
810000  -9.8957  3.9927
820000  -7.9084  3.9933
830000  -7.9076  3.9872
840000  -7.9008  3.9899
850000  -7.9258  3.9955
860000  -8.0762  3.9959
870000  -8.2432  3.9960
880000  -8.4021  3.9828
890000  -8.5463  3.9781
900000  -8.6931  3.9779
910000  -8.8499  3.9856
920000  -8.9990  3.9726
930000  -9.1395  3.9679
940000  -10.5439  3.9692
950000  -10.3738  3.9663
960000  -10.1963  3.9705
970000  -10.0117  3.9794
980000  -9.8722  3.9765
990000  -9.6558  3.9728
1000000  -9.4826  3.9804
1010000  -9.3009  3.9836
1020000  -9.1249  3.9826
1030000  -8.9556  3.9853
1040000  -8.7815  3.9909
1050000  -8.6110  3.9930
1060000  -8.4716  3.9808
1070000  -8.3376  3.9762
1080000  -8.2100  3.9715
1090000  -8.1025  3.9699
1100000  -7.9997  3.9624
1110000  -7.9501  3.9692
1120000  -7.9211  3.9656
1130000  -7.9122  3.9575
1140000  -7.9353  3.9688
1150000  -8.0105  3.9530
1160000  -8.1289  3.9472
1170000  -8.3058  3.9618
1180000  -8.5229  3.9494
1190000  -8.7830  3.9600
1200000  -4.7352  3.9686
1210000  -4.9684  3.9622
1220000  -5.3251  3.9666
1230000  -5.6512  3.9660
1240000  -5.9685  3.9720
1250000  -6.2753  3.9733
1260000  -6.5809  3.9644
1270000  -6.8847  3.9740
1280000  -7.1348  3.9728
1290000  -7.2805  3.9716
1300000  -7.3451  3.9729
1310000  -7.3583  3.9641
1320000  -7.3594  3.9661
1330000  -9.3502  3.9643
1340000  -9.1729  3.9687
1350000  -9.0272  3.9763
1360000  -8.9231  3.9722
1370000  -8.8549  3.9733
1380000  -8.8178  3.9795
1390000  -8.8005  3.9811
1400000  -8.7958  3.9823
1410000  -8.7956  3.9832
1420000  -8.7990  3.9844
1430000  -8.8260  3.9848
1440000  -8.8936  3.9860
1450000  -9.0338  3.9802
1460000  -6.5991  3.9811
1470000  -6.4605  3.9745
1480000  -6.3245  3.9718
1490000  -6.1885  3.9673
1500000  -6.0549  3.9660
1510000  -5.9511  3.9601
1520000  -5.8698  3.9646
1530000  -5.7899  3.9596
1540000  -5.7345  3.9545
1550000  -5.7355  3.9644
1560000  -5.7643  3.9675
1570000  -5.8221  3.9554
1580000  -5.9332  3.9580
1590000  -6.0808  3.9637
1600000  -6.2491  3.9500
1610000  -6.4580  3.9589
1620000  -6.7088  3.9546
1630000  -9.4127  3.9632
1640000  -9.2601  3.9659
1650000  -9.1148  3.9635
1660000  -8.9780  3.9608
1670000  -8.8479  3.9666
1680000  -8.7422  3.9561
1690000  -8.6646  3.9591
1700000  -8.5865  3.9752
1710000  -8.5359  3.9703
1720000  -8.4971  3.9639
1730000  -8.4763  3.9598
1740000  -8.4655  3.9661
1750000  -8.4621  3.9695
1760000  -8.4607  3.9695
1770000  -8.4606  3.9688
1780000  -8.4621  3.9676
1790000  -8.4661  3.9665
1800000  -8.4796  3.9652
1810000  -8.4913  3.9632
1820000  -8.5028  3.9625
1830000  -8.5127  3.9619
1840000  -8.5370  3.9616
1850000  -8.5766  3.9608
1860000  -8.6429  3.9613
1870000  -8.7219  3.9646
1880000  -8.8326  3.9667
