10000  0.46338
20000  0.42079
30000  0.40121
40000  0.39178
50000  0.38700
60000  0.38462
70000  0.38337
80000  0.38223
90000  0.38132
100000  0.38071
110000  0.38019
120000  0.37973
130000  0.37916
140000  0.37879
150000  0.37835
160000  0.37791
170000  0.37745
180000  0.37717
190000  0.37693
200000  0.37656
210000  0.37643
220000  0.37618
230000  0.37583
240000  0.37555
250000  0.37547
260000  0.37533
270000  0.37507
280000  0.37474
290000  0.37422
300000  0.37381
310000  0.37331
320000  0.37312
330000  0.37302
340000  0.37284
350000  0.37277
360000  0.37255
370000  0.37252
380000  0.37246
390000  0.37227
400000  0.37214
410000  0.37187
420000  0.37186
430000  0.37164
440000  0.37164
450000  0.37166
460000  0.37155
470000  0.37144
480000  0.37114
490000  0.37095
500000  0.37061
510000  0.37028
520000  0.37018
530000  0.37006
540000  0.36989
550000  0.36973
560000  0.36950
570000  0.36939
580000  0.36922
590000  0.36911
600000  0.36899
610000  0.36896
620000  0.36885
630000  0.36872
640000  0.36863
650000  0.36862
660000  0.36855
670000  0.36863
680000  0.36856
690000  0.36832
700000  0.36824
710000  0.36808
720000  0.36800
730000  0.36797
740000  0.36811
750000  0.36819
760000  0.36831
770000  0.36836
780000  0.36834
790000  0.36823
800000  0.36816
810000  0.36814
820000  0.36807
830000  0.36796
840000  0.36786
850000  0.36779
860000  0.36764
870000  0.36750
880000  0.36743
890000  0.36737
900000  0.36743
910000  0.36742
920000  0.36738
930000  0.36752
940000  0.36759
950000  0.36767
960000  0.36774
970000  0.36782
980000  0.36796
990000  0.36789
1000000  0.36787
1010000  0.36787
1020000  0.36797
1030000  0.36796
1040000  0.36788
1050000  0.36775
1060000  0.36761
1070000  0.36745
1080000  0.36724
1090000  0.36713
1100000  0.36711
1110000  0.36712
1120000  0.36699
1130000  0.36686
1140000  0.36667
1150000  0.36650
1160000  0.36633
1170000  0.36621
1180000  0.36611
1190000  0.36605
1200000  0.36589
1210000  0.36568
1220000  0.36552
1230000  0.36547
1240000  0.36535
1250000  0.36521
1260000  0.36512
1270000  0.36501
1280000  0.36494
1290000  0.36494
1300000  0.36490
1310000  0.36493
1320000  0.36489
1330000  0.36496
1340000  0.36498
1350000  0.36490
1360000  0.36493
1370000  0.36486
1380000  0.36472
1390000  0.36463
1400000  0.36446
1410000  0.36447
1420000  0.36452
1430000  0.36458
1440000  0.36450
1450000  0.36439
1460000  0.36434
1470000  0.36426
1480000  0.36409
1490000  0.36403
1500000  0.36388
1510000  0.36379
1520000  0.36357
1530000  0.36339
1540000  0.36333
1550000  0.36321
1560000  0.36322
1570000  0.36323
1580000  0.36321
1590000  0.36322
1600000  0.36310
1610000  0.36313
1620000  0.36307
1630000  0.36303
1640000  0.36301
1650000  0.36295
1660000  0.36280
1670000  0.36269
1680000  0.36260
1690000  0.36251
1700000  0.36236
1710000  0.36216
1720000  0.36209
1730000  0.36194
1740000  0.36187
1750000  0.36171
1760000  0.36158
1770000  0.36144
1780000  0.36127
1790000  0.36122
1800000  0.36118
1810000  0.36118
1820000  0.36111
1830000  0.36109
1840000  0.36108
1850000  0.36103
1860000  0.36098
1870000  0.36086
1880000  0.36076
1890000  0.36075
1900000  0.36077
1910000  0.36075
1920000  0.36069
1930000  0.36063
1940000  0.36056
1950000  0.36051
1960000  0.36043
1970000  0.36036
1980000  0.36025
1990000  0.36006
2000000  0.35990
