10000  0.0989
20000  0.1045
30000  0.1215
40000  0.1243
50000  0.1271
60000  0.1356
70000  0.1469
80000  0.1356
90000  0.1582
100000  0.1497
110000  0.1864
120000  0.2147
130000  0.2316
140000  0.2429
150000  0.2373
160000  0.2542
170000  0.2429
180000  0.2740
190000  0.2740
200000  0.2910
210000  0.3136
220000  0.3305
230000  0.3559
240000  0.3475
250000  0.3927
260000  0.4322
270000  0.4209
280000  0.4350
290000  0.4520
300000  0.4746
310000  0.4718
320000  0.5000
330000  0.5000
340000  0.4972
350000  0.5141
360000  0.5282
370000  0.5311
380000  0.5367
390000  0.5367
400000  0.5141
410000  0.5480
420000  0.5734
430000  0.5763
440000  0.5734
450000  0.5847
460000  0.6102
470000  0.6271
480000  0.6215
490000  0.6667
500000  0.6723
510000  0.6836
520000  0.6751
530000  0.6780
540000  0.6695
550000  0.6695
560000  0.6695
570000  0.7034
580000  0.7203
590000  0.7260
600000  0.7373
610000  0.7345
620000  0.7345
630000  0.7401
640000  0.7401
650000  0.7910
660000  0.7966
670000  0.7994
680000  0.8164
690000  0.8418
700000  0.8390
710000  0.8390
720000  0.8079
730000  0.8051
740000  0.8277
750000  0.8164
760000  0.7966
770000  0.7938
780000  0.7881
790000  0.8023
800000  0.8051
810000  0.8023
820000  0.8192
830000  0.8192
840000  0.7966
850000  0.8107
860000  0.8220
870000  0.8305
880000  0.8446
890000  0.8446
900000  0.8531
910000  0.8503
920000  0.8418
930000  0.8475
940000  0.8475
950000  0.8446
960000  0.8333
970000  0.8333
980000  0.8362
990000  0.8418
1000000  0.8616
1010000  0.8757
1020000  0.8644
1030000  0.8644
1040000  0.8785
1050000  0.8757
1060000  0.8785
1070000  0.8898
1080000  0.8814
1090000  0.8814
1100000  0.8814
1110000  0.8672
1120000  0.8785
1130000  0.8588
1140000  0.8672
1150000  0.8927
1160000  0.8955
1170000  0.8927
1180000  0.8955
1190000  0.8955
1200000  0.8898
1210000  0.8842
1220000  0.9068
1230000  0.8955
1240000  0.8842
1250000  0.8898
1260000  0.8955
1270000  0.8898
1280000  0.8955
1290000  0.8927
1300000  0.9040
1310000  0.8983
1320000  0.9011
1330000  0.8955
1340000  0.8955
1350000  0.8927
1360000  0.8927
1370000  0.9068
1380000  0.8983
1390000  0.8983
1400000  0.9040
1410000  0.9096
1420000  0.9068
1430000  0.9181
1440000  0.9266
1450000  0.9294
1460000  0.9266
1470000  0.9266
1480000  0.9294
1490000  0.9153
1500000  0.9124
1510000  0.9124
1520000  0.9181
1530000  0.9040
1540000  0.9040
1550000  0.9096
1560000  0.9068
1570000  0.9209
1580000  0.9181
1590000  0.9237
1600000  0.9096
1610000  0.9153
1620000  0.9124
1630000  0.9124
1640000  0.9153
1650000  0.9011
1660000  0.9040
1670000  0.8983
1680000  0.9011
1690000  0.9011
1700000  0.9040
1710000  0.9096
1720000  0.9124
1730000  0.9237
1740000  0.9237
1750000  0.9350
1760000  0.9435
1770000  0.9266
1780000  0.9237
1790000  0.9266
1800000  0.9350
1810000  0.9350
1820000  0.9379
1830000  0.9379
1840000  0.9294
1850000  0.9237
1860000  0.9294
1870000  0.9322
1880000  0.9237
1890000  0.9237
1900000  0.9237
1910000  0.9153
1920000  0.9266
1930000  0.9294
1940000  0.9294
1950000  0.9322
1960000  0.9350
1970000  0.9407
1980000  0.9463
1990000  0.9548
2000000  0.9520
