10000  0.5923  0.5923  84.9241
20000  0.5915  0.5919  85.0385
30000  0.5913  0.5917  85.0758
40000  0.5912  0.5916  85.0888
50000  0.5911  0.5915  85.0949
60000  0.5911  0.5914  85.0987
70000  0.5911  0.5914  85.1020
80000  0.5910  0.5913  85.1056
90000  0.5910  0.5913  85.1086
100000  0.5910  0.5913  85.1123
110000  0.5910  0.5912  85.1157
120000  0.5910  0.5912  85.1184
130000  0.5909  0.5912  85.1208
140000  0.5909  0.5912  85.1237
150000  0.5909  0.5912  85.1261
160000  0.5909  0.5911  85.1295
170000  0.5909  0.5911  85.1324
180000  0.5908  0.5911  85.1353
190000  0.5908  0.5911  85.1377
200000  0.5908  0.5911  85.1407
210000  0.5908  0.5911  85.1426
220000  0.5908  0.5910  85.1443
230000  0.5908  0.5910  85.1455
240000  0.5908  0.5910  85.1472
250000  0.5907  0.5910  85.1487
260000  0.5907  0.5910  85.1500
270000  0.5907  0.5910  85.1513
280000  0.5907  0.5910  85.1522
290000  0.5907  0.5910  85.1530
300000  0.5907  0.5910  85.1541
310000  0.5907  0.5910  85.1544
320000  0.5907  0.5909  85.1544
330000  0.5907  0.5909  85.1548
340000  0.5907  0.5909  85.1551
350000  0.5907  0.5909  85.1557
360000  0.5907  0.5909  85.1564
370000  0.5907  0.5909  85.1571
380000  0.5907  0.5909  85.1573
390000  0.5907  0.5909  85.1572
400000  0.5907  0.5909  85.1574
410000  0.5907  0.5909  85.1570
420000  0.5907  0.5909  85.1573
430000  0.5907  0.5909  85.1574
440000  0.5907  0.5909  85.1573
450000  0.5907  0.5909  85.1576
460000  0.5907  0.5909  85.1581
470000  0.5907  0.5909  85.1583
480000  0.5907  0.5909  85.1584
490000  0.5907  0.5909  85.1590
500000  0.5907  0.5909  85.1598
510000  0.5907  0.5908  85.1601
520000  0.5907  0.5908  85.1614
530000  0.5906  0.5908  85.1634
540000  0.5906  0.5908  85.1644
550000  0.5906  0.5908  85.1655
560000  0.5906  0.5908  85.1664
570000  0.5906  0.5908  85.1671
580000  0.5906  0.5908  85.1677
590000  0.5906  0.5908  85.1682
600000  0.5906  0.5908  85.1689
610000  0.5906  0.5908  85.1691
620000  0.5906  0.5908  85.1694
630000  0.5906  0.5908  85.1694
640000  0.5906  0.5908  85.1692
650000  0.5906  0.5908  85.1689
660000  0.5906  0.5908  85.1687
670000  0.5906  0.5908  85.1684
680000  0.5906  0.5908  85.1677
690000  0.5906  0.5908  85.1672
700000  0.5906  0.5908  85.1668
710000  0.5906  0.5908  85.1666
720000  0.5906  0.5908  85.1660
730000  0.5906  0.5908  85.1656
740000  0.5906  0.5908  85.1646
750000  0.5906  0.5908  85.1638
760000  0.5906  0.5908  85.1633
770000  0.5906  0.5908  85.1628
780000  0.5907  0.5908  85.1617
790000  0.5907  0.5908  85.1618
800000  0.5907  0.5908  85.1615
810000  0.5907  0.5908  85.1615
820000  0.5907  0.5908  85.1618
830000  0.5907  0.5908  85.1620
840000  0.5907  0.5908  85.1621
850000  0.5907  0.5908  85.1622
860000  0.5906  0.5908  85.1627
870000  0.5906  0.5908  85.1628
880000  0.5907  0.5908  85.1621
890000  0.5907  0.5908  85.1622
900000  0.5907  0.5908  85.1623
910000  0.5907  0.5908  85.1624
920000  0.5907  0.5908  85.1619
930000  0.5907  0.5908  85.1613
940000  0.5907  0.5908  85.1611
950000  0.5907  0.5908  85.1610
960000  0.5907  0.5907  85.1610
970000  0.5907  0.5907  85.1606
980000  0.5907  0.5907  85.1606
990000  0.5907  0.5907  85.1607
1000000  0.5907  0.5907  85.1606
1010000  0.5907  0.5907  85.1605
1020000  0.5907  0.5907  85.1612
1030000  0.5907  0.5907  85.1607
1040000  0.5907  0.5907  85.1610
1050000  0.5907  0.5907  85.1615
1060000  0.5907  0.5907  85.1617
1070000  0.5906  0.5907  85.1625
1080000  0.5906  0.5907  85.1636
1090000  0.5906  0.5907  85.1635
1100000  0.5906  0.5907  85.1640
1110000  0.5906  0.5907  85.1653
1120000  0.5906  0.5907  85.1666
1130000  0.5906  0.5907  85.1672
1140000  0.5906  0.5907  85.1677
1150000  0.5906  0.5907  85.1691
1160000  0.5906  0.5907  85.1698
1170000  0.5906  0.5907  85.1702
1180000  0.5906  0.5907  85.1709
1190000  0.5906  0.5907  85.1715
1200000  0.5906  0.5907  85.1719
1210000  0.5906  0.5907  85.1718
1220000  0.5906  0.5907  85.1719
1230000  0.5906  0.5907  85.1726
1240000  0.5906  0.5907  85.1732
1250000  0.5906  0.5907  85.1735
1260000  0.5906  0.5907  85.1736
1270000  0.5906  0.5907  85.1738
1280000  0.5906  0.5907  85.1745
1290000  0.5906  0.5907  85.1745
1300000  0.5906  0.5907  85.1750
1310000  0.5906  0.5907  85.1752
1320000  0.5906  0.5907  85.1749
1330000  0.5906  0.5907  85.1751
1340000  0.5906  0.5907  85.1753
1350000  0.5906  0.5907  85.1753
1360000  0.5906  0.5907  85.1755
1370000  0.5906  0.5907  85.1758
1380000  0.5906  0.5907  85.1765
1390000  0.5906  0.5907  85.1765
1400000  0.5906  0.5907  85.1766
1410000  0.5906  0.5907  85.1768
1420000  0.5905  0.5907  85.1770
1430000  0.5905  0.5907  85.1771
1440000  0.5905  0.5907  85.1774
1450000  0.5905  0.5907  85.1777
1460000  0.5905  0.5907  85.1777
1470000  0.5905  0.5907  85.1786
1480000  0.5905  0.5907  85.1790
1490000  0.5905  0.5907  85.1797
1500000  0.5905  0.5907  85.1801
1510000  0.5905  0.5907  85.1803
1520000  0.5905  0.5907  85.1811
1530000  0.5905  0.5907  85.1816
1540000  0.5905  0.5907  85.1818
1550000  0.5905  0.5907  85.1826
1560000  0.5905  0.5907  85.1827
1570000  0.5905  0.5907  85.1833
1580000  0.5905  0.5907  85.1831
1590000  0.5905  0.5907  85.1840
1600000  0.5905  0.5907  85.1846
1610000  0.5905  0.5907  85.1848
1620000  0.5905  0.5907  85.1855
1630000  0.5905  0.5907  85.1861
1640000  0.5905  0.5907  85.1868
1650000  0.5905  0.5907  85.1873
1660000  0.5905  0.5907  85.1879
1670000  0.5905  0.5907  85.1884
