891.0547  94.2678  129.5984  9.0649  0.0530  0.4426
891.6459  16.2729  288.1850  9.6198  0.0167  0.3431
890.4034  189.5919  211.5615  9.6238  0.0317  0.4349
891.1713  130.2999  190.6468  9.0253  0.0527  0.4043
889.6398  262.0843  59.8976  10.3319  0.0839  0.5188
890.1701  299.8354  388.9502  9.7214  0.0386  0.4847
890.2306  17.6983  48.1538  10.2824  0.0934  0.4960
889.8680  125.3531  256.8537  8.6996  0.0843  0.4984
890.1656  381.1755  55.5062  9.8000  0.0429  0.4678
888.2239  351.6615  126.5736  10.7275  0.1299  0.6048
889.9880  310.9024  287.2088  9.0679  0.0615  0.5619
890.2182  214.0726  366.0042  9.9697  0.0593  0.4782
890.2944  24.4778  22.0069  9.8836  0.0559  0.5069
889.6930  70.2771  39.3901  9.1085  0.0570  0.5078
890.4719  189.6595  139.9405  9.2471  0.0412  0.4351
890.7963  199.8984  376.2768  9.6510  0.0311  0.3840
891.1510  11.0469  64.5633  9.4882  0.0254  0.3674
889.0767  278.7872  382.4170  10.4448  0.1065  0.6191
890.1279  140.6825  369.4285  10.5098  0.1045  0.5075
891.5849  276.1429  65.4859  10.3805  0.0775  0.3877
889.8364  286.8318  203.2692  10.2215  0.0797  0.4907
891.0785  341.5248  179.5502  9.2894  0.0308  0.3973
889.4956  33.8677  354.6364  10.6566  0.1073  0.4665
890.6426  164.8378  361.1035  9.6166  0.0267  0.4231
890.9465  300.1407  124.0418  10.0152  0.0575  0.4432
890.0175  185.4120  266.2412  10.0216  0.0571  0.4910
890.9407  71.0128  64.9156  9.3430  0.0304  0.3964
888.8406  209.6724  9.8696  10.6027  0.1164  0.5597
889.9909  56.5253  367.9759  10.0318  0.0658  0.4792
889.9957  138.4434  165.0243  8.9772  0.0675  0.5184
888.8123  83.6851  317.0928  10.4837  0.1143  0.5745
891.3152  236.2708  213.1206  10.0396  0.0624  0.4138
889.6162  341.7998  290.5208  9.0459  0.0697  0.5244
889.4636  248.6935  275.0457  10.1010  0.0786  0.5506
888.1842  28.2679  333.3440  10.7805  0.1300  0.5972
889.9975  145.3734  77.3701  9.6918  0.0399  0.4516
889.7751  299.6402  356.4811  9.7514  0.0452  0.4843
890.0700  323.7142  336.9038  9.1785  0.0438  0.4530
889.2350  216.5358  70.1527  10.7042  0.1252  0.5589
888.9625  256.8526  249.5940  10.3244  0.1054  0.5810
