894.5834  13.3943  35.5001  9.5001  0.0056  0.8224
894.5787  25.3941  11.5000  9.5001  0.0057  0.8017
894.5900  37.3940  35.5000  9.5000  0.0057  0.7993
894.5918  49.3942  11.5000  9.5000  0.0056  0.8327
894.5840  61.3942  35.5000  9.5000  0.0057  0.8159
894.5822  73.3939  11.4999  9.5000  0.0059  0.7997
894.5875  85.3942  35.5000  9.5001  0.0060  0.7944
894.5815  97.3942  11.4999  9.5001  0.0054  0.7843
894.5862  109.3938  35.4999  9.5000  0.0070  0.8071
894.5906  121.3943  11.5001  9.5000  0.0058  0.8152
890.6330  20.5954  35.5005  9.5004  0.0089  1.0886
890.6381  32.5951  11.5004  9.5010  0.0088  1.0681
890.6872  44.5941  35.5002  9.5002  0.0088  1.0729
890.7045  56.5948  11.5000  9.4996  0.0089  1.0881
890.6290  68.5956  35.5003  9.5000  0.0091  1.0820
890.6396  80.5956  11.4998  9.4997  0.0090  1.0814
890.6630  92.5953  35.4996  9.5008  0.0089  1.0596
890.6517  104.5940  11.5000  9.5006  0.0088  1.0762
890.6203  116.5940  35.4996  9.4999  0.0088  1.0632
890.6810  8.5953  11.5004  9.5005  0.0089  1.0841
888.1691  27.7255  35.5016  9.5007  0.0192  1.2331
888.1918  39.7248  11.5015  9.5023  0.0191  1.2264
888.2542  51.7225  35.5007  9.5006  0.0191  1.2154
888.2560  63.7241  11.5001  9.4990  0.0193  1.1986
888.1810  75.7265  35.5007  9.4998  0.0194  1.2241
888.1867  87.7270  11.4995  9.4994  0.0195  1.2307
888.2296  99.7248  35.4992  9.5024  0.0191  1.2208
888.2101  111.7223  11.5003  9.5013  0.0192  1.2390
888.1680  3.7218  35.4993  9.4996  0.0191  1.2220
888.2382  15.7251  11.5009  9.5013  0.0194  1.2052
886.9140  34.8150  35.5027  9.5008  0.0303  1.2909
886.9585  46.8138  11.5029  9.5033  0.0299  1.2960
887.0182  58.8102  35.5009  9.5009  0.0298  1.2699
886.9977  70.8126  11.5003  9.4983  0.0301  1.2516
886.9438  82.8167  35.5010  9.4995  0.0304  1.2709
886.9450  94.8181  11.4992  9.4993  0.0306  1.2894
887.0122  106.8131  35.4986  9.5034  0.0291  1.2874
886.9730  118.8101  11.5006  9.5018  0.0308  1.2984
886.9250  10.8087  35.4990  9.4993  0.0298  1.2760
886.9891  22.8146  11.5014  9.5018  0.0304  1.2641
886.1567  41.8864  35.5037  9.5012  0.0424  1.3151
886.2243  53.8848  11.5041  9.5039  0.0420  1.3234
886.2760  65.8803  35.5011  9.5011  0.0421  1.2943
886.2310  77.8832  11.5006  9.4977  0.0424  1.2762
886.2030  89.8890  35.5015  9.4993  0.0422  1.2913
886.2021  101.8911  11.4989  9.4993  0.0434  1.3138
886.2912  113.8838  35.4981  9.5041  0.0414  1.3128
886.2292  5.8804  11.5009  9.5022  0.0421  1.3227
886.1818  17.8776  35.4988  9.4991  0.0419  1.3021
886.2319  29.8864  11.5017  9.5020  0.0425  1.2898
885.6215  48.9474  35.5047  9.5016  0.0516  1.3318
885.7079  60.9454  11.5052  9.5043  0.0507  1.3402
885.7477  72.9404  35.5013  9.5013  0.0509  1.3120
885.6812  84.9436  11.5009  9.4973  0.0515  1.2922
885.6799  96.9508  35.5019  9.4991  0.0514  1.3066
885.6703  108.9538  11.4986  9.4992  0.0528  1.3296
885.7838  0.9444  35.4976  9.5045  0.0504  1.3286
