500  5.9901  3.9926
1000  5.8905  3.9784
1500  5.7786  4.0187
2000  5.6778  4.0475
2500  5.6004  4.0565
3000  5.5455  4.0535
3500  5.5077  4.0413
4000  5.4819  4.0285
4500  5.4643  4.0168
5000  5.4522  4.0066
5500  5.4438  3.9982
6000  5.4379  3.9914
6500  5.4331  3.9860
7000  5.4297  3.9817
7500  5.4273  3.9784
8000  5.4250  3.9758
8500  5.4231  3.9738
9000  5.4216  3.9723
9500  5.4203  3.9712
10000  5.4192  3.9703
10500  5.4182  3.9697
11000  5.4174  3.9692
11500  5.4167  3.9688
12000  5.4160  3.9686
12500  5.4153  3.9684
13000  5.4147  3.9683
13500  5.4141  3.9682
14000  5.4135  3.9682
14500  5.4129  3.9682
15000  5.4124  3.9682
15500  5.4118  3.9682
16000  5.4113  3.9683
16500  5.4108  3.9683
17000  5.4103  3.9684
17500  5.4098  3.9684
18000  5.4092  3.9685
18500  5.4087  3.9686
19000  5.4083  3.9687
19500  5.4078  3.9688
20000  5.4073  3.9689
20500  5.4068  3.9690
21000  5.4063  3.9691
21500  5.4058  3.9692
22000  5.4053  3.9694
22500  5.4049  3.9695
23000  5.4044  3.9696
23500  5.4039  3.9698
24000  5.4035  3.9699
24500  5.4030  3.9700
25000  5.4025  3.9702
25500  5.4021  3.9703
26000  5.4016  3.9705
26500  5.4012  3.9706
27000  5.4007  3.9708
27500  5.4003  3.9709
28000  5.3998  3.9711
28500  5.3994  3.9710
29000  5.3989  3.9710
29500  5.3985  3.9709
30000  5.3981  3.9709
30500  5.3976  3.9708
31000  5.3972  3.9708
31500  5.3968  3.9707
32000  5.3964  3.9707
32500  5.3959  3.9707
33000  5.3955  3.9706
33500  5.3951  3.9706
34000  5.3947  3.9706
34500  5.3943  3.9706
35000  5.3939  3.9705
35500  5.3935  3.9704
36000  5.3931  3.9702
36500  5.3927  3.9701
37000  5.3923  3.9700
37500  5.3919  3.9698
38000  5.3915  3.9697
38500  5.3911  3.9696
39000  5.3907  3.9694
39500  5.3903  3.9693
40000  5.3899  3.9692
40500  5.3895  3.9691
41000  5.3891  3.9690
41500  5.3888  3.9688
42000  5.3884  3.9687
42500  5.3880  3.9686
43000  5.3876  3.9685
43500  5.3872  3.9684
44000  5.3869  3.9683
44500  5.3865  3.9682
45000  5.3861  3.9681
45500  5.3857  3.9680
46000  5.3854  3.9679
46500  5.3850  3.9678
47000  5.3846  3.9677
47500  5.3843  3.9676
48000  5.3839  3.9675
48500  5.3835  3.9674
49000  5.3832  3.9673
49500  5.3828  3.9673
50000  5.3825  3.9672
50500  5.3821  3.9671
51000  5.3817  3.9670
51500  5.3813  3.9670
52000  5.3810  3.9669
52500  5.3806  3.9668
53000  5.3803  3.9668
53500  5.3799  3.9667
54000  5.3796  3.9666
54500  5.3792  3.9666
55000  5.3789  3.9666
55500  5.3785  3.9665
56000  5.3782  3.9665
56500  5.3779  3.9665
57000  5.3775  3.9665
57500  5.3772  3.9664
58000  5.3768  3.9664
58500  5.3765  3.9664
59000  5.3762  3.9664
59500  5.3758  3.9664
60000  5.3755  3.9664
60500  5.3752  3.9664
61000  5.3748  3.9665
61500  5.3745  3.9665
62000  5.3742  3.9666
62500  5.3739  3.9666
63000  5.3736  3.9667
63500  5.3733  3.9667
64000  5.3730  3.9668
64500  5.3727  3.9668
65000  5.3724  3.9669
65500  5.3720  3.9670
66000  5.3717  3.9670
66500  5.3714  3.9671
67000  5.3712  3.9672
67500  5.3709  3.9673
68000  5.3706  3.9673
68500  5.3703  3.9673
69000  5.3700  3.9672
69500  5.3697  3.9671
70000  5.3694  3.9670
70500  5.3692  3.9669
71000  5.3689  3.9669
71500  5.3686  3.9668
72000  5.3683  3.9667
72500  5.3681  3.9666
73000  5.3678  3.9665
73500  5.3675  3.9665
74000  5.3673  3.9664
74500  5.3670  3.9663
75000  5.3667  3.9663
75500  5.3665  3.9663
76000  5.3662  3.9662
76500  5.3660  3.9662
77000  5.3657  3.9661
77500  5.3655  3.9661
78000  5.3652  3.9661
78500  5.3650  3.9661
79000  5.3647  3.9660
79500  5.3645  3.9660
80000  5.3643  3.9660
80500  5.3640  3.9660
81000  5.3638  3.9659
81500  5.3635  3.9659
82000  5.3631  3.9659
82500  5.3627  3.9658
83000  5.3622  3.9658
83500  5.3618  3.9658
84000  5.3613  3.9657
84500  5.3609  3.9656
85000  5.3605  3.9655
85500  5.3600  3.9655
86000  5.3596  3.9654
86500  5.3592  3.9653
87000  5.3587  3.9653
87500  5.3583  3.9652
88000  5.3579  3.9652
88500  5.3575  3.9651
89000  5.3571  3.9651
89500  5.3567  3.9651
90000  5.3563  3.9650
90500  5.3559  3.9650
91000  5.3555  3.9650
91500  5.3551  3.9649
92000  5.3547  3.9649
92500  5.3543  3.9649
93000  5.3539  3.9649
93500  5.3535  3.9648
94000  5.3531  3.9648
94500  5.3528  3.9647
95000  5.3524  3.9647
95500  5.3520  3.9647
96000  5.3517  3.9646
96500  5.3513  3.9646
97000  5.3510  3.9646
97500  5.3506  3.9646
98000  5.3503  3.9646
98500  5.3499  3.9646
99000  5.3496  3.9646
99500  5.3493  3.9646
100000  5.3489  3.9646
