500  0.80726
1000  1.07643
1500  1.22153
2000  1.27946
2500  1.30415
3000  1.32075
3500  1.33504
4000  1.34757
4500  1.35850
5000  1.36737
5500  1.37470
6000  1.38046
6500  1.38502
7000  1.38856
7500  1.39130
8000  1.39330
8500  1.39490
9000  1.39615
9500  1.39714
10000  1.39780
10500  1.39833
11000  1.39866
11500  1.39898
12000  1.39920
12500  1.39936
13000  1.39950
13500  1.39960
14000  1.39971
14500  1.39980
15000  1.39985
15500  1.39990
16000  1.39991
16500  1.39994
17000  1.39992
17500  1.39993
18000  1.39993
18500  1.39993
19000  1.39991
19500  1.39991
20000  1.39992
20500  1.39991
21000  1.39991
21500  1.39993
22000  1.39994
22500  1.39994
23000  1.39993
23500  1.39993
24000  1.39996
24500  1.39995
25000  1.39993
25500  1.39989
26000  1.39993
26500  1.39990
27000  1.39990
27500  1.39993
28000  1.39992
28500  1.39988
29000  1.39991
29500  1.39991
30000  1.39994
30500  1.39994
31000  1.39994
31500  1.39993
32000  1.39992
32500  1.39993
33000  1.39993
33500  1.39986
34000  1.39984
34500  1.39984
35000  1.39984
35500  1.39984
36000  1.39986
36500  1.39984
37000  1.39984
37500  1.39984
38000  1.39985
38500  1.39991
39000  1.39989
39500  1.39987
40000  1.39985
40500  1.39979
41000  1.39982
41500  1.39981
42000  1.39977
42500  1.39974
43000  1.39970
43500  1.39968
44000  1.39970
44500  1.39972
45000  1.39969
45500  1.39964
46000  1.39961
46500  1.39958
47000  1.39961
47500  1.39958
48000  1.39956
48500  1.39953
49000  1.39946
49500  1.39947
50000  1.39945
50500  1.39944
51000  1.39939
51500  1.39932
52000  1.39926
52500  1.39928
53000  1.39930
53500  1.39930
54000  1.39924
54500  1.39920
55000  1.39912
55500  1.39912
56000  1.39913
56500  1.39910
57000  1.39904
57500  1.39893
58000  1.39894
58500  1.39891
59000  1.39891
59500  1.39889
60000  1.39882
60500  1.39880
61000  1.39882
61500  1.39886
62000  1.39883
62500  1.39878
63000  1.39875
63500  1.39871
64000  1.39867
64500  1.39870
65000  1.39864
65500  1.39859
66000  1.39847
66500  1.39847
67000  1.39847
67500  1.39844
68000  1.39843
68500  1.39845
69000  1.39843
69500  1.39848
70000  1.39857
70500  1.39855
71000  1.39851
71500  1.39850
72000  1.39849
72500  1.39850
73000  1.39854
73500  1.39851
74000  1.39852
74500  1.39842
75000  1.39846
75500  1.39848
76000  1.39850
76500  1.39852
77000  1.39849
77500  1.39846
78000  1.39851
78500  1.39857
79000  1.39856
79500  1.39853
80000  1.39855
80500  1.39851
81000  1.39852
81500  1.39852
82000  1.39851
82500  1.39849
83000  1.39840
83500  1.39843
84000  1.39845
84500  1.39846
85000  1.39851
85500  1.39849
86000  1.39848
86500  1.39843
87000  1.39847
87500  1.39847
88000  1.39843
88500  1.39839
89000  1.39835
89500  1.39834
90000  1.39833
90500  1.39835
91000  1.39832
91500  1.39825
92000  1.39825
92500  1.39829
93000  1.39828
93500  1.39830
94000  1.39826
94500  1.39825
95000  1.39823
95500  1.39824
96000  1.39822
96500  1.39821
97000  1.39816
97500  1.39815
98000  1.39816
98500  1.39815
99000  1.39812
99500  1.39814
100000  1.39812
