500  4.7729  4.7729  10.5390
1000  4.8326  4.8027  10.4088
1500  4.8654  4.8236  10.3387
2000  4.8779  4.8372  10.3121
2500  4.8821  4.8462  10.3031
3000  4.8844  4.8525  10.2984
3500  4.8863  4.8573  10.2943
4000  4.8882  4.8612  10.2904
4500  4.8899  4.8644  10.2867
5000  4.8915  4.8671  10.2834
5500  4.8929  4.8694  10.2805
6000  4.8940  4.8715  10.2782
6500  4.8949  4.8733  10.2763
7000  4.8956  4.8749  10.2748
7500  4.8962  4.8763  10.2736
8000  4.8966  4.8776  10.2726
8500  4.8970  4.8787  10.2719
9000  4.8972  4.8797  10.2714
9500  4.8974  4.8807  10.2709
10000  4.8976  4.8815  10.2706
10500  4.8977  4.8823  10.2704
11000  4.8978  4.8830  10.2702
11500  4.8978  4.8836  10.2701
12000  4.8979  4.8842  10.2700
12500  4.8979  4.8848  10.2699
13000  4.8980  4.8853  10.2698
13500  4.8980  4.8858  10.2698
14000  4.8980  4.8862  10.2697
14500  4.8980  4.8866  10.2697
15000  4.8980  4.8870  10.2697
15500  4.8980  4.8873  10.2697
16000  4.8980  4.8877  10.2697
16500  4.8980  4.8880  10.2696
17000  4.8981  4.8883  10.2696
17500  4.8981  4.8886  10.2696
18000  4.8981  4.8888  10.2696
18500  4.8981  4.8891  10.2696
19000  4.8981  4.8893  10.2696
19500  4.8981  4.8895  10.2696
20000  4.8981  4.8898  10.2696
20500  4.8981  4.8900  10.2696
21000  4.8981  4.8901  10.2696
21500  4.8981  4.8903  10.2696
22000  4.8981  4.8905  10.2696
22500  4.8981  4.8907  10.2696
23000  4.8981  4.8908  10.2696
23500  4.8981  4.8910  10.2696
24000  4.8981  4.8911  10.2696
24500  4.8981  4.8913  10.2696
25000  4.8981  4.8914  10.2696
25500  4.8981  4.8915  10.2696
26000  4.8981  4.8917  10.2696
26500  4.8981  4.8918  10.2696
27000  4.8981  4.8919  10.2696
27500  4.8981  4.8920  10.2696
28000  4.8981  4.8921  10.2696
28500  4.8981  4.8922  10.2695
29000  4.8981  4.8923  10.2695
29500  4.8981  4.8924  10.2695
30000  4.8981  4.8925  10.2695
30500  4.8981  4.8926  10.2695
31000  4.8981  4.8927  10.2695
31500  4.8981  4.8928  10.2695
32000  4.8981  4.8929  10.2695
32500  4.8981  4.8930  10.2695
33000  4.8981  4.8930  10.2695
33500  4.8981  4.8931  10.2695
34000  4.8981  4.8932  10.2695
34500  4.8981  4.8933  10.2695
35000  4.8981  4.8933  10.2695
35500  4.8981  4.8934  10.2695
36000  4.8981  4.8935  10.2695
36500  4.8981  4.8935  10.2695
37000  4.8981  4.8936  10.2695
37500  4.8981  4.8936  10.2695
38000  4.8981  4.8937  10.2695
38500  4.8981  4.8938  10.2695
39000  4.8981  4.8938  10.2695
39500  4.8981  4.8939  10.2695
40000  4.8981  4.8939  10.2695
40500  4.8981  4.8940  10.2695
41000  4.8981  4.8940  10.2695
41500  4.8981  4.8941  10.2695
42000  4.8981  4.8941  10.2695
42500  4.8981  4.8942  10.2695
43000  4.8981  4.8942  10.2695
43500  4.8981  4.8943  10.2695
44000  4.8981  4.8943  10.2695
44500  4.8981  4.8943  10.2695
45000  4.8981  4.8944  10.2695
45500  4.8981  4.8944  10.2695
46000  4.8981  4.8945  10.2695
46500  4.8981  4.8945  10.2695
47000  4.8981  4.8945  10.2695
47500  4.8981  4.8946  10.2695
48000  4.8981  4.8946  10.2695
48500  4.8981  4.8947  10.2695
49000  4.8981  4.8947  10.2695
49500  4.8981  4.8947  10.2695
50000  4.8981  4.8948  10.2695
50500  4.8981  4.8948  10.2695
51000  4.8981  4.8948  10.2695
51500  4.8981  4.8949  10.2695
52000  4.8981  4.8949  10.2695
52500  4.8981  4.8949  10.2695
53000  4.8981  4.8950  10.2695
53500  4.8981  4.8950  10.2695
54000  4.8981  4.8950  10.2695
54500  4.8981  4.8950  10.2695
55000  4.8981  4.8951  10.2695
55500  4.8981  4.8951  10.2695
56000  4.8981  4.8951  10.2695
56500  4.8981  4.8952  10.2695
57000  4.8981  4.8952  10.2695
57500  4.8981  4.8952  10.2695
58000  4.8981  4.8952  10.2695
58500  4.8981  4.8953  10.2695
59000  4.8981  4.8953  10.2695
59500  4.8981  4.8953  10.2695
60000  4.8981  4.8953  10.2695
60500  4.8981  4.8953  10.2695
61000  4.8981  4.8954  10.2695
61500  4.8981  4.8954  10.2695
62000  4.8981  4.8954  10.2695
62500  4.8981  4.8954  10.2695
63000  4.8981  4.8955  10.2695
63500  4.8981  4.8955  10.2695
64000  4.8981  4.8955  10.2695
64500  4.8981  4.8955  10.2695
65000  4.8981  4.8955  10.2695
65500  4.8981  4.8956  10.2695
66000  4.8981  4.8956  10.2695
66500  4.8981  4.8956  10.2695
67000  4.8981  4.8956  10.2694
67500  4.8981  4.8956  10.2694
68000  4.8981  4.8957  10.2694
68500  4.8981  4.8957  10.2694
69000  4.8981  4.8957  10.2694
69500  4.8981  4.8957  10.2694
70000  4.8981  4.8957  10.2694
70500  4.8981  4.8957  10.2694
71000  4.8981  4.8958  10.2694
71500  4.8981  4.8958  10.2694
72000  4.8981  4.8958  10.2694
72500  4.8982  4.8958  10.2694
73000  4.8982  4.8958  10.2694
73500  4.8982  4.8958  10.2694
74000  4.8982  4.8959  10.2694
74500  4.8982  4.8959  10.2694
75000  4.8982  4.8959  10.2694
75500  4.8982  4.8959  10.2694
76000  4.8982  4.8959  10.2694
76500  4.8982  4.8959  10.2694
77000  4.8982  4.8959  10.2694
77500  4.8982  4.8960  10.2694
78000  4.8982  4.8960  10.2694
78500  4.8982  4.8960  10.2694
79000  4.8982  4.8960  10.2694
79500  4.8982  4.8960  10.2694
80000  4.8982  4.8960  10.2694
80500  4.8982  4.8960  10.2694
81000  4.8982  4.8961  10.2694
81500  4.8982  4.8961  10.2694
82000  4.8982  4.8961  10.2694
82500  4.8982  4.8961  10.2694
83000  4.8982  4.8961  10.2694
83500  4.8982  4.8961  10.2694
84000  4.8982  4.8961  10.2694
