20000  9.5684  2.6136
40000  9.3427  2.8616
60000  9.0007  2.8500
80000  9.1974  3.0609
100000  9.5247  2.9838
120000  9.3814  3.0713
140000  9.4503  3.0532
160000  9.4811  3.0259
180000  9.4842  3.1087
200000  9.8183  3.0223
220000  9.6674  3.0880
240000  9.8066  3.0649
260000  9.8622  3.0451
280000  9.8878  3.1174
300000  10.2169  3.0230
320000  10.0748  3.0940
340000  10.2178  3.0695
360000  10.2833  3.0492
380000  10.3144  3.1169
400000  10.6230  3.0129
420000  10.5026  3.0975
440000  10.6343  3.0683
460000  10.6865  3.0469
480000  10.7481  3.1176
500000  11.0693  3.0118
520000  10.9657  3.1031
540000  11.0474  3.0688
560000  11.0998  3.0404
580000  11.1753  3.1196
600000  11.5022  3.0086
620000  11.4156  3.1108
640000  11.4246  3.0769
660000  11.4590  3.0344
680000  11.5732  3.1140
700000  11.9174  2.9879
720000  11.7038  3.1159
740000  11.6437  3.0836
760000  11.6769  3.0492
780000  11.8407  3.1148
800000  12.1580  2.9834
820000  11.9584  3.1229
840000  11.8866  3.0879
860000  11.9204  3.0500
880000  12.1283  3.1220
900000  12.4605  3.0212
920000  12.3114  3.1236
940000  12.2491  3.0914
960000  12.2798  3.0516
980000  12.5258  3.1260
1000000  12.8272  3.0236
1020000  12.7716  3.1235
1040000  12.7598  3.0924
1060000  12.7928  3.0541
1080000  12.9051  3.1220
1100000  13.2113  3.0224
1120000  13.1933  3.1257
1140000  13.2897  3.0915
1160000  13.3223  3.0539
1180000  13.4208  3.1188
1200000  13.6925  3.0211
1220000  13.7267  3.1232
1240000  13.7629  3.0904
1260000  13.8014  3.0536
1280000  13.8941  3.1178
1300000  13.9407  3.0216
1320000  13.8963  3.1212
1340000  14.0899  3.0876
1360000  14.1692  3.0526
1380000  14.0608  3.1186
1400000  14.1395  3.0207
1420000  14.0699  3.1211
1440000  14.2424  3.0816
1460000  14.3232  3.0433
1480000  14.2963  3.1204
1500000  14.4120  3.0127
1520000  14.3193  3.1197
1540000  14.4637  3.0777
1560000  14.5381  3.0432
1580000  14.5739  3.1246
1600000  14.7218  3.0129
1620000  14.6067  3.1209
1640000  14.7388  3.0807
1660000  14.8164  3.0388
1680000  14.8725  3.1290
1700000  15.0305  3.0015
1720000  14.9072  3.1241
1740000  15.0347  3.0814
1760000  15.1232  2.9983
1780000  15.1880  3.1326
1800000  15.3560  3.0187
1820000  15.2238  3.1227
1840000  15.3355  3.0857
1860000  15.4329  3.0347
1880000  15.5277  3.1312
1900000  15.6577  3.0242
1920000  15.5817  3.1234
1940000  15.6997  3.0875
1960000  15.7960  3.0324
1980000  15.9195  3.1303
2000000  15.9977  3.0223
2020000  16.0133  3.1229
2040000  16.1581  3.0907
2060000  16.2488  3.0282
2080000  16.3901  3.1299
2100000  16.4318  3.0244
2120000  16.4319  3.1216
2140000  16.4998  3.0887
2160000  16.5329  3.0404
2180000  16.4860  3.1296
2200000  16.6147  3.0253
2220000  16.5205  3.1200
2240000  16.5943  3.0886
2260000  16.6302  3.0406
2280000  16.5727  3.1295
2300000  16.7035  3.0255
2320000  16.6045  3.1210
2340000  16.6806  3.0883
2360000  16.7200  3.0495
2380000  16.6562  3.1294
2400000  16.7887  3.0253
2420000  16.6843  3.1218
2440000  16.7597  3.0882
2460000  16.8010  3.0528
2480000  16.7337  3.1293
2500000  16.8685  3.0246
2520000  16.7604  3.1185
2540000  16.8335  3.0911
2560000  16.8737  3.0525
2580000  16.8059  3.1284
2600000  16.9427  3.0245
2620000  16.8322  3.1193
2640000  16.9014  3.0892
2660000  16.9428  3.0519
2680000  16.8712  3.1301
2700000  17.0093  3.0248
2720000  16.8977  3.1224
2740000  16.9631  3.0904
2760000  17.0078  3.0503
2780000  16.9375  3.1293
2800000  17.0773  3.0249
2820000  16.9641  3.1251
2840000  17.0266  3.0921
2860000  17.0711  3.0496
2880000  17.0039  3.1291
2900000  17.1447  3.0248
2920000  17.0313  3.1248
2940000  17.0930  3.0904
2960000  17.1371  3.0486
2980000  17.0694  3.1292
3000000  17.2087  3.0249
3020000  17.0953  3.1252
3040000  17.1554  3.0874
3060000  17.1990  3.0397
3080000  17.1314  3.1300
3100000  17.2698  3.0251
3120000  17.1556  3.1268
3140000  17.2062  3.0898
3160000  17.2513  3.0393
3180000  17.1875  3.1306
3200000  17.3249  3.0196
3220000  17.2098  3.1238
3240000  17.2558  3.0895
3260000  17.3016  3.0274
3280000  17.2409  3.1320
3300000  17.3789  3.0184
3320000  17.2630  3.1203
3340000  17.3058  3.0860
3360000  17.3521  3.0452
3380000  17.2933  3.1321
3400000  17.4324  3.0144
3420000  17.3148  3.1211
3440000  17.3536  3.0837
3460000  17.3988  3.0470
3480000  17.3404  3.1334
3500000  17.4851  3.0132
3520000  17.3637  3.1235
3540000  17.3999  3.0887
3560000  17.4401  3.0469
3580000  17.3822  3.1302
3600000  17.5352  3.0109
3620000  17.4102  3.1245
3640000  17.4397  3.0868
3660000  17.4753  3.0356
3680000  17.4222  3.1302
3700000  17.5764  3.0124
3720000  17.4518  3.1220
3740000  17.4787  3.0877
3760000  17.5099  3.0410
3780000  17.4593  3.1299
3800000  17.6130  3.0141
3820000  17.4900  3.1241
3840000  17.5172  3.0904
3860000  17.5446  3.0307
3880000  17.4920  3.1276
3900000  17.6456  3.0164
3920000  17.5235  3.1234
3940000  17.5528  3.0909
3960000  17.5781  3.0342
3980000  17.5239  3.1271
4000000  17.6768  3.0101
