20000  0.1667  9  3.8889  48.0868  0.0481
40000  0.1810  10  3.8000  45.9780  0.0460
60000  0.1810  10  3.8000  45.3483  0.0453
80000  0.2286  13  3.6923  44.2767  0.0443
100000  0.2286  13  3.6923  43.5869  0.0436
120000  0.2571  15  3.6000  42.9135  0.0429
140000  0.2762  16  3.6250  42.8467  0.0428
160000  0.2952  17  3.6471  43.0464  0.0430
180000  0.4000  23  3.6522  43.6407  0.0436
200000  0.4095  22  3.9091  47.7047  0.0477
220000  0.4762  26  3.8462  46.2396  0.0462
240000  0.4810  24  4.2083  50.8849  0.0509
260000  0.4667  23  4.2609  51.4120  0.0514
280000  0.5476  23  5.0000  63.1562  0.0632
300000  0.6286  28  4.7143  60.1459  0.0601
320000  0.5667  24  4.9583  61.9037  0.0619
340000  0.6238  26  5.0385  62.6548  0.0627
360000  0.6238  26  5.0385  62.6117  0.0626
380000  0.6952  26  5.6154  72.0197  0.0720
400000  0.7190  27  5.5926  72.0984  0.0721
420000  0.7238  27  5.6296  71.8307  0.0718
440000  0.7667  28  5.7500  72.4310  0.0724
460000  0.7667  28  5.7500  72.4014  0.0724
480000  0.7952  27  6.1852  79.3437  0.0793
500000  0.7619  25  6.4000  82.4276  0.0824
520000  0.7857  25  6.6000  85.0522  0.0851
540000  0.7952  24  6.9583  89.2734  0.0893
560000  0.8000  24  7.0000  89.7859  0.0898
580000  0.8429  24  7.3750  95.2448  0.0952
600000  0.8476  24  7.4167  95.9934  0.0960
620000  0.8619  23  7.8696  102.0588  0.1021
640000  0.8476  22  8.0909  104.2679  0.1043
660000  0.8524  22  8.1364  104.8542  0.1049
680000  0.8857  21  8.8571  115.2426  0.1152
700000  0.8762  20  9.2000  120.6988  0.1207
720000  0.8857  19  9.7895  128.1301  0.1281
740000  0.9048  18  10.5556  138.5730  0.1386
760000  0.9048  17  11.1765  147.5061  0.1475
780000  0.9238  15  12.9333  173.2486  0.1732
800000  0.9238  13  14.9231  202.1026  0.2021
820000  0.9286  12  16.2500  220.8605  0.2209
840000  0.9238  10  19.4000  265.3509  0.2654
860000  0.9238  10  19.4000  265.3120  0.2653
880000  0.9286  10  19.5000  267.1859  0.2672
900000  0.9286  11  17.7273  241.8331  0.2418
920000  0.9286  10  19.5000  266.9017  0.2669
940000  0.9429  10  19.8000  271.0243  0.2710
960000  0.9429  10  19.8000  271.0037  0.2710
980000  0.9286  10  19.5000  266.5073  0.2665
1000000  0.9429  11  18.0000  245.8314  0.2458
1020000  0.9571  8  25.1250  348.5257  0.3485
1040000  0.9571  8  25.1250  348.0634  0.3481
1060000  0.9571  8  25.1250  348.0556  0.3481
1080000  0.9571  8  25.1250  348.2307  0.3482
1100000  0.9571  9  22.3333  307.8815  0.3079
1120000  0.9571  9  22.3333  307.0517  0.3071
1140000  0.9571  9  22.3333  306.7465  0.3067
1160000  0.9571  9  22.3333  306.7441  0.3067
1180000  0.9571  9  22.3333  306.8459  0.3068
1200000  0.9571  9  22.3333  306.9318  0.3069
1220000  0.9571  8  25.1250  346.7272  0.3467
1240000  0.9571  8  25.1250  346.4660  0.3465
1260000  0.9571  8  25.1250  346.4639  0.3465
1280000  0.9524  8  25.0000  343.8464  0.3438
1300000  0.9571  8  25.1250  345.8863  0.3459
1320000  0.9571  8  25.1250  345.6387  0.3456
1340000  0.9619  7  28.8571  398.9264  0.3989
1360000  0.9619  7  28.8571  398.8899  0.3989
1380000  0.9619  7  28.8571  398.6369  0.3986
1400000  0.9619  7  28.8571  398.5984  0.3986
1420000  0.9667  7  29.0000  400.3306  0.4003
1440000  0.9667  5  40.6000  565.7938  0.5658
1460000  0.9667  5  40.6000  565.7635  0.5658
1480000  0.9714  6  34.0000  469.8049  0.4698
1500000  0.9714  6  34.0000  469.7462  0.4697
1520000  0.9714  6  34.0000  469.6555  0.4697
1540000  0.9714  6  34.0000  469.5725  0.4696
1560000  0.9714  5  40.8000  566.0231  0.5660
1580000  0.9714  5  40.8000  565.7045  0.5657
1600000  0.9714  5  40.8000  565.6489  0.5656
1620000  0.9714  5  40.8000  565.5573  0.5656
1640000  0.9714  5  40.8000  565.5396  0.5655
1660000  0.9714  5  40.8000  565.5438  0.5655
1680000  0.9714  5  40.8000  565.3295  0.5653
1700000  0.9810  5  41.2000  572.5367  0.5725
1720000  0.9857  5  41.4000  575.0919  0.5751
1740000  0.9857  4  51.7500  722.1952  0.7222
1760000  0.9857  4  51.7500  722.2084  0.7222
1780000  0.9857  4  51.7500  721.8354  0.7218
1800000  0.9905  4  52.0000  725.7775  0.7258
1820000  0.9857  4  51.7500  721.7274  0.7217
1840000  0.9857  4  51.7500  721.9411  0.7219
1860000  0.9857  4  51.7500  721.9517  0.7220
1880000  0.9905  4  52.0000  725.5838  0.7256
1900000  0.9905  4  52.0000  725.4941  0.7255
1920000  0.9905  4  52.0000  725.4452  0.7254
1940000  0.9905  4  52.0000  729.5358  0.7295
1960000  0.9905  4  52.0000  729.5354  0.7295
1980000  0.9905  4  52.0000  725.3730  0.7254
2000000  0.9905  4  52.0000  725.2620  0.7253
2020000  0.9905  4  52.0000  729.0507  0.7291
2040000  0.9905  4  52.0000  729.3044  0.7293
2060000  0.9905  4  52.0000  729.3016  0.7293
2080000  0.9905  4  52.0000  732.2792  0.7323
2100000  0.9905  4  52.0000  732.1425  0.7321
2120000  0.9905  4  52.0000  732.1546  0.7322
2140000  0.9905  4  52.0000  732.3370  0.7323
2160000  0.9905  4  52.0000  732.3353  0.7323
2180000  0.9905  4  52.0000  731.9669  0.7320
2200000  0.9905  4  52.0000  728.3381  0.7283
2220000  0.9905  4  52.0000  731.8423  0.7318
2240000  0.9905  4  52.0000  732.0609  0.7321
2260000  0.9905  4  52.0000  732.0598  0.7321
2280000  0.9905  4  52.0000  731.6541  0.7317
2300000  0.9905  4  52.0000  728.0103  0.7280
2320000  0.9905  4  52.0000  731.5434  0.7315
2340000  0.9905  4  52.0000  731.8137  0.7318
2360000  0.9905  4  52.0000  731.8117  0.7318
2380000  0.9905  4  52.0000  731.3565  0.7314
2400000  0.9905  4  52.0000  727.6900  0.7277
2420000  0.9905  4  52.0000  731.2532  0.7313
2440000  0.9905  4  52.0000  731.5489  0.7315
2460000  0.9905  4  52.0000  731.5446  0.7315
2480000  0.9905  4  52.0000  731.0488  0.7310
2500000  0.9905  4  52.0000  727.3555  0.7274
2520000  0.9905  4  52.0000  730.9417  0.7309
2540000  0.9905  4  52.0000  731.2696  0.7313
2560000  0.9905  4  52.0000  731.2606  0.7313
2580000  0.9905  4  52.0000  730.7040  0.7307
2600000  0.9905  4  52.0000  726.9844  0.7270
2620000  0.9905  4  52.0000  730.5964  0.7306
2640000  0.9905  4  52.0000  730.9613  0.7310
2660000  0.9905  4  52.0000  730.9478  0.7309
2680000  0.9905  4  52.0000  730.3122  0.7303
2700000  0.9905  4  52.0000  726.5583  0.7266
2720000  0.9905  4  52.0000  730.2134  0.7302
2740000  0.9952  4  52.2500  730.7190  0.7307
2760000  0.9952  4  52.2500  730.6941  0.7307
2780000  0.9952  4  52.2500  733.3574  0.7334
2800000  0.9952  4  52.2500  729.5480  0.7295
2820000  0.9952  4  52.2500  733.3046  0.7333
2840000  0.9905  4  52.0000  725.2096  0.7252
2860000  0.9905  4  52.0000  725.1943  0.7252
2880000  0.9952  4  52.2500  733.2083  0.7332
2900000  0.9952  4  52.2500  729.4016  0.7294
2920000  0.9952  3  69.6667  975.2778  0.9753
2940000  0.9905  3  69.3333  971.5060  0.9715
2960000  0.9905  3  69.3333  971.4771  0.9715
2980000  0.9952  3  69.6667  975.0549  0.9751
3000000  0.9952  3  69.6667  974.5501  0.9746
3020000  0.9905  3  69.3333  970.4478  0.9704
3040000  0.9905  3  69.3333  971.3500  0.9714
3060000  0.9905  3  69.3333  971.3100  0.9713
3080000  0.9905  3  69.3333  970.2199  0.9702
3100000  0.9952  3  69.6667  974.2949  0.9743
3120000  0.9905  3  69.3333  970.2650  0.9703
3140000  0.9952  3  69.6667  975.4404  0.9754
3160000  0.9952  3  69.6667  975.4433  0.9754
3180000  0.9857  3  69.0000  963.9448  0.9639
3200000  0.9857  3  69.0000  963.4980  0.9635
3220000  0.9857  3  69.0000  963.9084  0.9639
3240000  0.9857  3  69.0000  964.5200  0.9645
3260000  0.9857  3  69.0000  964.4901  0.9645
3280000  0.9857  3  69.0000  963.6548  0.9637
3300000  0.9857  3  69.0000  963.2092  0.9632
3320000  0.9857  3  69.0000  963.6263  0.9636
3340000  0.9857  3  69.0000  964.2432  0.9642
3360000  0.9857  3  69.0000  964.2158  0.9642
3380000  0.9857  3  69.0000  963.4127  0.9634
3400000  0.9857  3  69.0000  962.9825  0.9630
3420000  0.9857  3  69.0000  963.3979  0.9634
