10000  0.94817
20000  0.90186
30000  0.88120
40000  0.86871
50000  0.86258
60000  0.85895
70000  0.85559
80000  0.85468
90000  0.85344
100000  0.85064
110000  0.84729
120000  0.84374
130000  0.84158
140000  0.84148
150000  0.84270
160000  0.84298
170000  0.84127
180000  0.83955
190000  0.83781
200000  0.83702
210000  0.83733
220000  0.83690
230000  0.83668
240000  0.83566
250000  0.83696
260000  0.83736
270000  0.83667
280000  0.83748
290000  0.83541
300000  0.83331
310000  0.83376
320000  0.83414
330000  0.83317
340000  0.83219
350000  0.83244
360000  0.83217
370000  0.83301
380000  0.83166
390000  0.82953
400000  0.82859
410000  0.82816
420000  0.82963
430000  0.83025
440000  0.82981
450000  0.82892
460000  0.82909
470000  0.83009
480000  0.83107
490000  0.83105
500000  0.83154
510000  0.83174
520000  0.83282
530000  0.83304
540000  0.83328
550000  0.83233
560000  0.83039
570000  0.82898
580000  0.82819
590000  0.82801
600000  0.82877
610000  0.82994
620000  0.83064
630000  0.83042
640000  0.82993
650000  0.82988
660000  0.82997
670000  0.82981
680000  0.82954
690000  0.82934
700000  0.82947
710000  0.82784
720000  0.82685
730000  0.82613
740000  0.82768
750000  0.82853
760000  0.82909
770000  0.82905
780000  0.82723
790000  0.82613
800000  0.82626
810000  0.82701
820000  0.82872
830000  0.83001
840000  0.82833
850000  0.82618
860000  0.82572
870000  0.82604
880000  0.82600
890000  0.82591
900000  0.82539
910000  0.82472
920000  0.82359
930000  0.82274
940000  0.82315
950000  0.82487
960000  0.82550
970000  0.82597
980000  0.82554
990000  0.82538
1000000  0.82478
1010000  0.82454
1020000  0.82584
1030000  0.82715
1040000  0.82645
1050000  0.82561
1060000  0.82575
1070000  0.82721
1080000  0.82663
1090000  0.82746
1100000  0.82946
1110000  0.82958
1120000  0.82860
1130000  0.82749
1140000  0.82694
1150000  0.82672
1160000  0.82513
1170000  0.82578
1180000  0.82601
1190000  0.82484
1200000  0.82391
1210000  0.82349
1220000  0.82381
1230000  0.82455
1240000  0.82626
1250000  0.82652
1260000  0.82612
1270000  0.82541
1280000  0.82459
1290000  0.82323
1300000  0.82360
1310000  0.82267
1320000  0.82309
1330000  0.82596
1340000  0.82824
1350000  0.82952
1360000  0.82898
1370000  0.82849
1380000  0.82842
1390000  0.82850
1400000  0.82773
1410000  0.82732
1420000  0.82627
1430000  0.82482
1440000  0.82367
1450000  0.82292
1460000  0.82326
1470000  0.82300
1480000  0.82328
1490000  0.82430
1500000  0.82727
1510000  0.82788
1520000  0.82914
1530000  0.83005
1540000  0.83017
1550000  0.82921
1560000  0.82854
1570000  0.82732
1580000  0.82766
1590000  0.82898
1600000  0.82865
1610000  0.82836
1620000  0.82776
1630000  0.82691
1640000  0.82583
1650000  0.82488
1660000  0.82377
1670000  0.82295
1680000  0.82342
1690000  0.82341
1700000  0.82356
1710000  0.82416
1720000  0.82452
1730000  0.82359
1740000  0.82236
1750000  0.82134
1760000  0.82089
1770000  0.82275
1780000  0.82270
1790000  0.82204
1800000  0.82123
1810000  0.82148
1820000  0.82219
1830000  0.82216
1840000  0.82265
1850000  0.82268
1860000  0.82244
1870000  0.82253
1880000  0.82212
1890000  0.82286
1900000  0.82216
1910000  0.82221
1920000  0.82252
1930000  0.82323
1940000  0.82302
1950000  0.82407
1960000  0.82471
1970000  0.82529
1980000  0.82625
1990000  0.82769
2000000  0.83082
