10000  0.5918  0.5918  84.9942
20000  0.5919  0.5919  84.9816
30000  0.5919  0.5919  84.9889
40000  0.5917  0.5918  85.0042
50000  0.5916  0.5918  85.0217
60000  0.5915  0.5917  85.0360
70000  0.5914  0.5917  85.0498
80000  0.5913  0.5917  85.0692
90000  0.5912  0.5916  85.0844
100000  0.5911  0.5916  85.0946
110000  0.5910  0.5915  85.1051
120000  0.5910  0.5915  85.1093
130000  0.5910  0.5914  85.1172
140000  0.5910  0.5914  85.1174
150000  0.5909  0.5914  85.1278
160000  0.5909  0.5913  85.1333
170000  0.5909  0.5913  85.1323
180000  0.5908  0.5913  85.1410
190000  0.5907  0.5912  85.1506
200000  0.5907  0.5912  85.1589
210000  0.5906  0.5912  85.1699
220000  0.5906  0.5912  85.1721
230000  0.5906  0.5911  85.1679
240000  0.5906  0.5911  85.1718
250000  0.5905  0.5911  85.1777
260000  0.5905  0.5911  85.1780
270000  0.5905  0.5910  85.1826
280000  0.5906  0.5910  85.1766
290000  0.5905  0.5910  85.1793
300000  0.5905  0.5910  85.1841
310000  0.5906  0.5910  85.1766
320000  0.5905  0.5910  85.1804
330000  0.5905  0.5910  85.1854
340000  0.5905  0.5909  85.1885
350000  0.5905  0.5909  85.1815
360000  0.5905  0.5909  85.1868
370000  0.5905  0.5909  85.1866
380000  0.5905  0.5909  85.1783
390000  0.5905  0.5909  85.1814
400000  0.5905  0.5909  85.1862
410000  0.5905  0.5909  85.1800
420000  0.5905  0.5909  85.1775
430000  0.5906  0.5909  85.1732
440000  0.5906  0.5908  85.1743
450000  0.5906  0.5908  85.1758
460000  0.5906  0.5908  85.1762
470000  0.5905  0.5908  85.1816
480000  0.5904  0.5908  85.1923
490000  0.5905  0.5908  85.1913
500000  0.5905  0.5908  85.1872
510000  0.5905  0.5908  85.1818
520000  0.5905  0.5908  85.1784
530000  0.5906  0.5908  85.1757
540000  0.5905  0.5908  85.1798
550000  0.5905  0.5908  85.1788
560000  0.5905  0.5908  85.1778
570000  0.5906  0.5908  85.1732
580000  0.5906  0.5908  85.1731
590000  0.5906  0.5908  85.1746
600000  0.5905  0.5908  85.1789
610000  0.5906  0.5908  85.1763
620000  0.5905  0.5908  85.1849
630000  0.5905  0.5907  85.1909
640000  0.5904  0.5907  85.1965
650000  0.5905  0.5907  85.1876
660000  0.5905  0.5907  85.1864
670000  0.5904  0.5907  85.1921
680000  0.5905  0.5907  85.1836
690000  0.5905  0.5907  85.1817
700000  0.5905  0.5907  85.1844
