87200  0.0000
87600  0.0000
88000  0.0000
88400  0.0000
88800  0.0000
89200  0.0000
89600  0.0000
90000  0.0000
90400  0.0000
90800  0.0000
91200  0.0000
91600  0.0000
92000  0.0000
92400  0.0000
92800  0.0000
93200  0.0000
93600  0.0000
94000  0.0000
94400  0.0000
94800  0.0000
95200  0.0000
95600  0.0000
96000  0.0000
96400  0.0000
96800  0.0000
97200  0.0000
97600  0.0000
98000  0.0000
98400  0.0000
98800  0.0000
99200  0.0000
99600  0.0000
100000  0.0000
100400  0.0000
100800  0.0000
101200  0.0000
101600  0.0000
102000  0.0000
102400  0.0000
102800  0.0000
103200  0.0000
103600  0.0000
104000  0.0000
104400  0.0000
104800  0.0000
105200  0.0000
105600  0.0000
106000  0.0000
106400  0.0000
106800  0.0000
107200  0.0000
107600  0.0000
108000  0.0000
108400  0.0000
108800  0.0000
109200  0.0000
109600  0.0000
110000  0.0000
110400  0.0000
110800  0.0000
111200  0.0000
111600  0.0000
112000  0.0000
112400  0.0000
112800  0.0000
113200  0.0000
113600  0.0000
114000  0.0000
114400  0.0000
114800  0.0000
115200  0.0000
115600  0.0000
116000  0.0000
116400  0.0000
116800  0.0000
117200  0.0000
117600  0.0000
118000  0.0000
118400  0.0000
118800  0.0000
119200  0.0000
119600  0.0000
120000  0.0000
120400  0.0000
120800  0.0000
121200  0.0000
121600  0.0000
122000  0.0000
122400  0.0000
122800  0.0000
123200  0.0000
123600  0.0000
124000  0.0000
124400  0.0000
124800  0.0000
125200  0.0000
125600  0.0000
126000  0.0000
126400  0.0000
126800  0.0000
127200  0.0000
127600  0.0000
128000  0.0000
128400  0.0000
128800  0.0000
129200  0.0000
129600  0.0000
130000  0.0000
130400  0.0000
130800  0.0000
131200  0.0000
131600  0.0000
132000  0.0000
132400  0.0000
132800  0.0000
133200  0.0000
133600  0.0000
134000  0.0000
134400  0.0000
134800  0.0000
135200  0.0000
135600  0.0000
136000  0.0000
136400  0.0000
136800  0.0000
137200  0.0000
137600  0.0000
138000  0.0000
138400  0.0000
138800  0.0000
139200  0.0000
139600  0.0000
140000  0.0000
140400  0.0000
140800  0.0000
141200  0.0000
141600  0.0000
142000  0.0000
142400  0.0000
142800  0.0000
143200  0.0000
143600  0.0000
144000  0.0000
144400  0.0000
144800  0.0000
145200  0.0000
145600  0.0000
146000  0.0000
146400  0.0000
146800  0.0000
147200  0.0000
147600  0.0000
148000  0.0000
148400  0.0000
148800  0.0000
149200  0.0000
149600  0.0000
150000  0.0000
150400  0.0000
150800  0.0000
151200  0.0000
151600  0.0000
152000  0.0000
152400  0.0000
152800  0.0000
153200  0.0000
153600  0.0000
154000  0.0000
154400  0.0000
154800  0.0000
155200  0.0000
155600  0.0000
156000  0.0000
156400  0.0000
156800  0.0000
157200  0.0000
157600  0.0000
158000  0.0000
158400  0.0000
158800  0.0000
159200  0.0000
159600  0.0000
160000  0.0000
160400  0.0000
160800  0.0000
161200  0.0000
161600  0.0000
162000  0.0000
162400  0.0000
162800  0.0000
163200  0.0000
163600  0.0000
164000  0.0000
164400  0.0000
164800  0.0000
165200  0.0000
165600  0.0000
166000  0.0000
166400  0.0000
166800  0.0000
167200  0.0000
167600  0.0000
168000  0.0000
168400  0.0000
168800  0.0000
169200  0.0000
169600  0.0000
170000  0.0000
170400  0.0000
170800  0.0000
171200  0.0000
171600  0.0000
172000  0.0000
172400  0.0000
172800  0.0000
173200  0.0000
173600  0.0000
174000  0.0000
174400  0.0000
174800  0.0000
175200  0.0000
175600  0.0000
176000  0.0000
176400  0.0000
176800  0.0000
177200  0.0000
177600  0.0000
178000  0.0000
178400  0.0000
178800  0.0000
179200  0.0000
179600  0.0000
180000  0.0000
180400  0.0000
180800  0.0000
181200  0.0000
181600  0.0000
182000  0.0000
182400  0.0000
182800  0.0000
183200  0.0000
183600  0.0000
184000  0.0000
184400  0.0000
184800  0.0000
185200  0.0000
185600  0.0000
186000  0.0000
186400  0.0000
186800  0.0000
187200  0.0000
187600  0.0000
188000  0.0000
188400  0.0000
188800  0.0000
189200  0.0000
189600  0.0000
190000  0.0000
190400  0.0000
190800  0.0000
191200  0.0000
191600  0.0000
192000  0.0000
192400  0.0000
192800  0.0000
193200  0.0000
193600  0.0000
194000  0.0000
194400  0.0000
194800  0.0000
195200  0.0000
195600  0.0000
196000  0.0000
196400  0.0000
196800  0.0000
197200  0.0000
197600  0.0000
198000  0.0000
198400  0.0000
198800  0.0000
199200  0.0000
199600  0.0000
200000  0.0000
