500  53.9961  3.0089
1000  53.8707  3.0403
1500  53.7574  3.1299
2000  53.6956  3.1879
2500  53.6669  3.2163
3000  53.6540  3.2289
3500  53.6482  3.2341
4000  53.6452  3.2359
4500  53.6440  3.2363
5000  53.6434  3.2362
5500  53.6430  3.2361
6000  53.6427  3.2358
6500  53.6425  3.2355
7000  53.6424  3.2353
7500  53.6423  3.2352
8000  53.6422  3.2350
8500  53.6421  3.2348
9000  53.6419  3.2348
9500  53.6418  3.2346
10000  53.6417  3.2345
10500  53.6415  3.2343
11000  53.6414  3.2343
11500  53.6413  3.2341
12000  53.6412  3.2340
12500  53.6410  3.2339
13000  53.6409  3.2339
13500  53.6407  3.2337
14000  53.6406  3.2336
14500  53.6404  3.2335
15000  53.6403  3.2334
15500  53.6401  3.2333
16000  53.6400  3.2332
16500  53.6398  3.2331
17000  53.6397  3.2330
17500  53.6395  3.2329
18000  53.6393  3.2328
18500  53.6392  3.2327
19000  53.6390  3.2326
19500  53.6388  3.2325
20000  53.6386  3.2325
20500  53.6385  3.2323
21000  53.6383  3.2322
21500  53.6381  3.2321
22000  53.6379  3.2321
22500  53.6377  3.2319
23000  53.6375  3.2318
23500  53.6374  3.2318
24000  53.6372  3.2317
24500  53.6370  3.2316
25000  53.6368  3.2315
25500  53.6366  3.2314
26000  53.6364  3.2313
26500  53.6362  3.2312
27000  53.6359  3.2311
27500  53.6357  3.2311
28000  53.6355  3.2309
28500  53.6353  3.2308
29000  53.6351  3.2308
29500  53.6349  3.2307
30000  53.6347  3.2306
30500  53.6345  3.2305
31000  53.6343  3.2304
31500  53.6341  3.2303
32000  53.6339  3.2302
32500  53.6337  3.2302
33000  53.6335  3.2301
33500  53.6333  3.2299
34000  53.6330  3.2299
34500  53.6328  3.2298
35000  53.6326  3.2297
35500  53.6324  3.2296
36000  53.6322  3.2295
36500  53.6319  3.2294
37000  53.6317  3.2293
37500  53.6315  3.2292
38000  53.6313  3.2292
38500  53.6311  3.2291
39000  53.6309  3.2290
39500  53.6307  3.2289
40000  53.6304  3.2288
40500  53.6302  3.2287
41000  53.6300  3.2286
41500  53.6297  3.2286
42000  53.6295  3.2285
42500  53.6293  3.2284
43000  53.6290  3.2283
43500  53.6288  3.2282
44000  53.6286  3.2281
44500  53.6283  3.2280
45000  53.6281  3.2280
45500  53.6278  3.2279
46000  53.6276  3.2278
46500  53.6274  3.2277
47000  53.6272  3.2277
47500  53.6269  3.2276
48000  53.6267  3.2275
48500  53.6264  3.2275
49000  53.6262  3.2274
49500  53.6259  3.2273
50000  53.6256  3.2273
50500  53.6254  3.2272
51000  53.6251  3.2271
51500  53.6248  3.2271
52000  53.6245  3.2270
52500  53.6243  3.2270
53000  53.6240  3.2269
53500  53.6237  3.2268
54000  53.6235  3.2268
54500  53.6232  3.2268
55000  53.6229  3.2267
55500  53.6227  3.2267
56000  53.6224  3.2266
56500  53.6221  3.2266
57000  53.6218  3.2265
57500  53.6215  3.2265
58000  53.6212  3.2264
58500  53.6209  3.2264
59000  53.6206  3.2263
59500  53.6203  3.2263
60000  53.6200  3.2262
60500  53.6197  3.2262
61000  53.6194  3.2262
61500  53.6191  3.2261
62000  53.6189  3.2260
62500  53.6186  3.2260
63000  53.6183  3.2260
63500  53.6180  3.2260
64000  53.6177  3.2259
64500  53.6174  3.2259
65000  53.6170  3.2259
65500  53.6167  3.2258
66000  53.6164  3.2258
66500  53.6161  3.2258
67000  53.6157  3.2258
67500  53.6154  3.2258
68000  53.6151  3.2258
68500  53.6148  3.2258
69000  53.6144  3.2258
69500  53.6141  3.2258
70000  53.6138  3.2258
70500  53.6135  3.2258
71000  53.6132  3.2258
71500  53.6128  3.2258
72000  53.6125  3.2258
72500  53.6121  3.2258
73000  53.6118  3.2258
73500  53.6115  3.2259
74000  53.6111  3.2258
74500  53.6107  3.2258
75000  53.6104  3.2259
75500  53.6100  3.2259
76000  53.6097  3.2259
76500  53.6093  3.2259
77000  53.6090  3.2259
77500  53.6086  3.2259
78000  53.6083  3.2259
78500  53.6079  3.2259
79000  53.6075  3.2259
79500  53.6072  3.2259
80000  53.6068  3.2259
80500  53.6064  3.2260
81000  53.6060  3.2260
81500  53.6057  3.2259
82000  53.6053  3.2260
82500  53.6049  3.2260
83000  53.6045  3.2260
83500  53.6041  3.2260
84000  53.6037  3.2261
84500  53.6033  3.2261
85000  53.6029  3.2261
85500  53.6026  3.2261
86000  53.6022  3.2261
86500  53.6018  3.2261
87000  53.6014  3.2261
87500  53.6010  3.2262
88000  53.6006  3.2262
88500  53.6002  3.2262
89000  53.5998  3.2263
89500  53.5994  3.2263
90000  53.5990  3.2263
90500  53.5986  3.2263
91000  53.5982  3.2264
91500  53.5978  3.2265
92000  53.5974  3.2265
92500  53.5970  3.2265
93000  53.5966  3.2266
93500  53.5962  3.2266
94000  53.5958  3.2267
94500  53.5954  3.2268
95000  53.5950  3.2268
95500  53.5946  3.2268
96000  53.5942  3.2269
96500  53.5938  3.2270
97000  53.5934  3.2270
97500  53.5930  3.2271
98000  53.5926  3.2272
98500  53.5921  3.2272
99000  53.5917  3.2273
99500  53.5913  3.2274
100000  53.5909  3.2275
