500  2.0421  2.0421  24.6321
1000  1.8967  1.9694  26.5198
1500  1.8866  1.9418  26.6629
2000  1.8857  1.9278  26.6750
2500  1.8856  1.9193  26.6768
3000  1.8855  1.9137  26.6773
3500  1.8855  1.9097  26.6774
4000  1.8855  1.9067  26.6773
4500  1.8856  1.9043  26.6772
5000  1.8856  1.9024  26.6770
5500  1.8856  1.9009  26.6769
6000  1.8856  1.8996  26.6767
6500  1.8856  1.8986  26.6765
7000  1.8856  1.8976  26.6764
7500  1.8856  1.8968  26.6763
8000  1.8856  1.8961  26.6761
8500  1.8856  1.8955  26.6759
9000  1.8857  1.8950  26.6757
9500  1.8857  1.8945  26.6755
10000  1.8857  1.8940  26.6754
10500  1.8857  1.8936  26.6752
11000  1.8857  1.8933  26.6750
11500  1.8857  1.8929  26.6749
12000  1.8857  1.8926  26.6748
12500  1.8857  1.8924  26.6746
13000  1.8857  1.8921  26.6744
13500  1.8858  1.8919  26.6743
14000  1.8858  1.8917  26.6742
14500  1.8858  1.8915  26.6741
15000  1.8858  1.8913  26.6740
15500  1.8858  1.8911  26.6739
16000  1.8858  1.8909  26.6738
16500  1.8858  1.8908  26.6736
17000  1.8858  1.8906  26.6735
17500  1.8858  1.8905  26.6733
18000  1.8858  1.8904  26.6731
18500  1.8859  1.8902  26.6730
19000  1.8859  1.8901  26.6727
19500  1.8859  1.8900  26.6725
20000  1.8859  1.8899  26.6723
20500  1.8859  1.8898  26.6721
21000  1.8859  1.8897  26.6719
21500  1.8859  1.8896  26.6717
22000  1.8859  1.8895  26.6716
22500  1.8860  1.8895  26.6714
23000  1.8860  1.8894  26.6712
23500  1.8860  1.8893  26.6711
24000  1.8860  1.8893  26.6710
24500  1.8860  1.8892  26.6708
25000  1.8860  1.8891  26.6707
25500  1.8860  1.8891  26.6706
26000  1.8860  1.8890  26.6705
26500  1.8860  1.8889  26.6703
27000  1.8860  1.8889  26.6702
27500  1.8861  1.8888  26.6700
28000  1.8861  1.8888  26.6699
28500  1.8861  1.8887  26.6697
29000  1.8861  1.8887  26.6694
29500  1.8861  1.8887  26.6692
30000  1.8861  1.8886  26.6690
30500  1.8861  1.8886  26.6689
31000  1.8861  1.8885  26.6687
31500  1.8862  1.8885  26.6686
32000  1.8862  1.8885  26.6685
32500  1.8862  1.8884  26.6684
33000  1.8862  1.8884  26.6683
33500  1.8862  1.8884  26.6681
34000  1.8862  1.8883  26.6680
34500  1.8862  1.8883  26.6678
35000  1.8862  1.8883  26.6677
