6.000000  0.100000  0.014268  0.000000  -0.000000  0
6.000000  0.100000  0.015235  0.000000  0.000002  0
6.000000  0.100000  0.015350  0.000000  0.000002  0
6.000000  0.100000  0.015401  0.000000  0.000001  0
6.000000  0.100000  0.015427  0.000000  0.000001  0
6.000000  0.100000  0.015440  0.000000  0.000001  0
6.000000  0.100000  0.015444  0.000000  0.000001  0
6.000000  0.100000  0.015446  0.000000  0.000001  0
6.000000  0.100000  0.015446  0.000000  0.000001  0
6.000000  0.100000  0.015447  0.000000  0.000001  0
6.000000  0.100000  0.015446  0.000000  -0.000000  0
6.000000  0.100000  0.015446  0.000000  0.000001  0
6.000000  0.100000  0.015446  0.000000  0.000000  0
6.000000  0.100000  0.015446  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  0.000000  0
6.000000  0.100000  0.015446  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  -0.000000  0
6.000000  0.100000  0.015445  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  0.000000  0
6.000000  0.100000  0.015446  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  -0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  -0.000000  0
6.000000  0.100000  0.015445  0.000000  -0.000000  0
6.000000  0.100000  0.015444  0.000001  0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015445  0.000000  0.000000  0
6.000000  0.100000  0.015444  0.000000  -0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015444  0.000000  -0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015444  0.000001  0.000000  0
6.000000  0.100000  0.015443  0.000000  0.000000  0
6.000000  0.100000  0.015444  0.000000  -0.000000  0
6.000000  0.100000  0.015444  0.000000  -0.000000  0
6.000000  0.100000  0.015443  0.000001  0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015444  0.000000  0.000000  0
6.000000  0.100000  0.015443  0.000001  -0.000000  0
6.000000  0.100000  0.015443  0.000000  0.000000  0
6.000000  0.100000  0.015443  0.000000  -0.000000  0
6.000000  0.100000  0.015443  0.000000  -0.000000  0
6.000000  0.100000  0.015442  0.000001  0.000000  0
6.000000  0.100000  0.015443  0.000000  0.000000  0
6.000000  0.100000  0.015443  0.000001  0.000000  0
6.000000  0.100000  0.015442  0.000001  -0.000000  0
6.000000  0.100000  0.015442  0.000000  0.000000  0
6.000000  0.100000  0.015443  0.000000  -0.000000  0
6.000000  0.100000  0.015442  0.000000  0.000000  0
6.000000  0.100000  0.015442  0.000001  0.000000  0
6.000000  0.100000  0.015442  0.000000  0.000000  0
6.000000  0.100000  0.015443  0.000001  -0.000000  0
6.000000  0.100000  0.015442  0.000001  -0.000000  0
6.000000  0.100000  0.015441  0.000001  0.000000  0
6.000000  0.100000  0.015442  0.000000  0.000000  0
6.000000  0.100000  0.015442  0.000001  0.000000  0
6.000000  0.100000  0.015441  0.000001  -0.000000  0
6.000000  0.100000  0.015441  0.000000  0.000000  0
6.000000  0.100000  0.015442  0.000001  -0.000000  0
6.000000  0.100000  0.015441  0.000001  -0.000000  0
6.000000  0.100000  0.015441  0.000001  0.000000  0
6.000000  0.100000  0.015441  0.000000  0.000000  0
