895.2905  20.0432  59.5001  8.5001  0.0028  0.4038
889.0497  27.5511  59.5001  8.5005  0.0196  0.5874
884.9030  35.2211  59.5005  8.5012  0.0363  0.6369
883.1431  42.9187  59.5006  8.5016  0.0456  0.6431
882.3872  50.6313  59.5007  8.5019  0.0500  0.6400
882.0370  58.3509  59.5008  8.5022  0.0522  0.6378
881.8661  66.0732  59.5009  8.5025  0.0530  0.6406
881.7867  73.7965  59.5011  8.5027  0.0530  0.6426
881.7365  81.5201  59.5011  8.5029  0.0534  0.6424
881.7101  89.2437  59.5012  8.5031  0.0536  0.6403
881.6984  96.9670  59.5013  8.5032  0.0535  0.6430
881.6945  104.6901  59.5015  8.5034  0.0533  0.6435
881.6896  112.4131  59.5016  8.5035  0.0533  0.6413
881.6826  120.1361  59.5017  8.5036  0.0535  0.6419
881.6877  7.8588  59.5017  8.5037  0.0536  0.6436
881.6881  15.5816  59.5019  8.5038  0.0537  0.6432
881.6846  23.3042  59.5020  8.5038  0.0536  0.6403
881.6852  31.0269  59.5021  8.5039  0.0534  0.6426
881.6891  38.7494  59.5022  8.5039  0.0536  0.6436
881.6863  46.4720  59.5024  8.5040  0.0535  0.6419
881.6854  54.1944  59.5025  8.5040  0.0536  0.6411
881.6873  61.9168  59.5026  8.5041  0.0537  0.6431
881.6881  69.6393  59.5029  8.5041  0.0534  0.6430
881.6850  77.3615  59.5029  8.5041  0.0535  0.6401
881.6864  85.0838  59.5031  8.5042  0.0534  0.6418
881.6882  92.8061  59.5033  8.5042  0.0533  0.6430
881.6901  100.5284  59.5035  8.5042  0.0533  0.6421
881.6831  108.2504  59.5035  8.5042  0.0536  0.6401
881.6902  115.9725  59.5038  8.5043  0.0533  0.6422
881.6921  123.6946  59.5038  8.5043  0.0539  0.6427
881.6891  11.4167  59.5041  8.5043  0.0536  0.6399
881.6889  19.1386  59.5042  8.5043  0.0534  0.6410
881.6929  26.8606  59.5043  8.5044  0.0537  0.6425
881.6928  34.5824  59.5045  8.5044  0.0535  0.6417
881.6894  42.3043  59.5048  8.5044  0.0534  0.6391
881.6906  50.0261  59.5050  8.5044  0.0532  0.6415
881.6963  57.7478  59.5050  8.5045  0.0535  0.6422
881.6906  65.4695  59.5053  8.5045  0.0535  0.6399
881.6906  73.1911  59.5055  8.5045  0.0535  0.6400
881.6931  80.9127  59.5057  8.5045  0.0534  0.6417
881.6956  88.6342  59.5058  8.5045  0.0535  0.6414
881.6933  96.3558  59.5061  8.5046  0.0535  0.6385
881.6906  104.0771  59.5062  8.5046  0.0535  0.6406
881.6947  111.7985  59.5064  8.5046  0.0536  0.6416
881.6937  119.5199  59.5066  8.5046  0.0535  0.6399
881.6914  7.2413  59.5069  8.5046  0.0534  0.6392
881.6960  14.9625  59.5070  8.5047  0.0535  0.6410
881.6984  22.6838  59.5073  8.5047  0.0534  0.6409
881.6951  30.4050  59.5074  8.5047  0.0538  0.6388
881.6952  38.1261  59.5076  8.5048  0.0537  0.6404
881.6979  45.8472  59.5079  8.5048  0.0534  0.6409
881.6986  53.5683  59.5081  8.5048  0.0535  0.6397
881.6953  61.2892  59.5082  8.5048  0.0536  0.6392
881.6950  69.0103  59.5086  8.5049  0.0534  0.6409
881.6992  76.7311  59.5088  8.5049  0.0535  0.6407
881.6975  84.4520  59.5090  8.5049  0.0534  0.6393
881.6974  92.1726  59.5092  8.5049  0.0534  0.6403
881.6986  99.8935  59.5094  8.5050  0.0536  0.6412
881.7036  107.6140  59.5095  8.5050  0.0537  0.6402
881.6943  115.3349  59.5099  8.5050  0.0533  0.6394
881.6970  123.0554  59.5100  8.5051  0.0536  0.6412
881.7031  10.7759  59.5103  8.5051  0.0534  0.6412
881.7023  18.4965  59.5105  8.5051  0.0537  0.6398
881.6996  26.2170  59.5107  8.5052  0.0535  0.6402
881.7026  33.9374  59.5109  8.5052  0.0536  0.6416
881.7040  41.6578  59.5111  8.5052  0.0536  0.6408
881.7014  49.3783  59.5114  8.5053  0.0537  0.6397
881.7018  57.0986  59.5117  8.5053  0.0535  0.6413
881.7023  64.8188  59.5119  8.5054  0.0535  0.6416
881.7029  72.5391  59.5122  8.5054  0.0535  0.6404
881.6999  80.2594  59.5124  8.5054  0.0535  0.6400
881.7037  87.9795  59.5126  8.5055  0.0535  0.6418
881.7064  95.6997  59.5128  8.5055  0.0535  0.6414
881.7017  103.4198  59.5131  8.5055  0.0535  0.6401
881.6979  111.1398  59.5134  8.5056  0.0533  0.6412
881.7048  118.8597  59.5135  8.5056  0.0536  0.6419
881.7057  6.5797  59.5138  8.5057  0.0537  0.6410
881.7040  14.2996  59.5140  8.5057  0.0537  0.6403
881.7052  22.0195  59.5143  8.5057  0.0534  0.6421
881.7087  29.7393  59.5145  8.5058  0.0536  0.6420
881.7061  37.4592  59.5148  8.5058  0.0534  0.6406
881.7050  45.1789  59.5150  8.5058  0.0535  0.6412
881.7082  52.8986  59.5153  8.5059  0.0534  0.6424
881.7087  60.6184  59.5155  8.5059  0.0536  0.6415
881.7048  68.3379  59.5158  8.5060  0.0534  0.6406
881.7043  76.0576  59.5161  8.5060  0.0534  0.6421
881.7084  83.7770  59.5163  8.5060  0.0537  0.6424
881.7094  91.4965  59.5165  8.5061  0.0535  0.6411
881.7043  99.2159  59.5168  8.5061  0.0535  0.6411
881.7059  106.9355  59.5170  8.5062  0.0534  0.6426
881.7104  114.6546  59.5173  8.5062  0.0535  0.6420
881.7070  122.3740  59.5176  8.5062  0.0535  0.6410
881.7086  10.0931  59.5178  8.5063  0.0533  0.6423
881.7133  17.8123  59.5181  8.5063  0.0535  0.6429
881.7129  25.5316  59.5183  8.5063  0.0535  0.6416
881.7089  33.2507  59.5187  8.5064  0.0534  0.6412
881.7125  40.9697  59.5189  8.5064  0.0535  0.6431
881.7147  48.6888  59.5192  8.5064  0.0534  0.6427
881.7123  56.4079  59.5195  8.5064  0.0536  0.6413
881.7098  64.1268  59.5198  8.5065  0.0534  0.6423
881.7150  71.8456  59.5200  8.5065  0.0537  0.6432
881.7147  79.5645  59.5204  8.5065  0.0533  0.6422
881.7109  87.2834  59.5207  8.5066  0.0532  0.6415
881.7128  95.0020  59.5209  8.5066  0.0536  0.6432
881.7156  102.7210  59.5212  8.5066  0.0534  0.6430
881.7169  110.4395  59.5215  8.5066  0.0536  0.6418
881.7136  118.1583  59.5218  8.5067  0.0535  0.6424
881.7157  5.8768  59.5222  8.5067  0.0533  0.6436
881.7182  13.5953  59.5225  8.5067  0.0533  0.6427
881.7137  21.3139  59.5228  8.5068  0.0533  0.6417
881.7167  29.0323  59.5230  8.5068  0.0534  0.6433
881.7179  36.7507  59.5234  8.5068  0.0536  0.6435
881.7167  44.4692  59.5237  8.5068  0.0535  0.6423
881.7141  52.1874  59.5240  8.5068  0.0535  0.6423
881.7177  59.9056  59.5242  8.5069  0.0536  0.6438
881.7178  67.6239  59.5246  8.5069  0.0537  0.6433
881.7139  75.3422  59.5250  8.5069  0.0532  0.6421
881.7156  83.0602  59.5253  8.5069  0.0535  0.6436
881.7204  90.7783  59.5255  8.5070  0.0536  0.6441
881.7166  98.4966  59.5259  8.5070  0.0535  0.6428
881.7111  106.2145  59.5262  8.5070  0.0534  0.6424
881.7165  113.9323  59.5266  8.5070  0.0533  0.6442
881.7161  121.6503  59.5269  8.5071  0.0534  0.6437
881.7137  9.3683  59.5272  8.5071  0.0534  0.6425
881.7152  17.0862  59.5275  8.5071  0.0534  0.6436
881.7190  24.8040  59.5278  8.5071  0.0535  0.6443
881.7173  32.5218  59.5283  8.5072  0.0534  0.6432
881.7148  40.2395  59.5285  8.5072  0.0534  0.6427
881.7177  47.9572  59.5289  8.5072  0.0533  0.6444
881.7211  55.6748  59.5292  8.5072  0.0535  0.6441
881.7136  63.3925  59.5296  8.5072  0.0533  0.6429
881.7136  71.1099  59.5299  8.5073  0.0534  0.6437
881.7177  78.8274  59.5302  8.5073  0.0535  0.6446
881.7183  86.5448  59.5306  8.5073  0.0535  0.6437
881.7131  94.2621  59.5311  8.5073  0.0531  0.6428
881.7170  101.9795  59.5313  8.5073  0.0534  0.6446
881.7178  109.6968  59.5317  8.5073  0.0534  0.6445
881.7164  117.4140  59.5321  8.5073  0.0533  0.6433
881.7128  5.1312  59.5324  8.5073  0.0533  0.6437
881.7188  12.8484  59.5328  8.5073  0.0534  0.6450
