500  0.40378
1000  0.58737
1500  0.63693
2000  0.64311
2500  0.64005
3000  0.63785
3500  0.64062
4000  0.64263
4500  0.64237
5000  0.64034
5500  0.64303
6000  0.64353
6500  0.64133
7000  0.64186
7500  0.64365
8000  0.64320
8500  0.64031
9000  0.64262
9500  0.64361
10000  0.64190
10500  0.64113
11000  0.64311
11500  0.64303
12000  0.64006
12500  0.64180
13000  0.64304
13500  0.64208
14000  0.64014
14500  0.64220
15000  0.64267
15500  0.63990
16000  0.64098
16500  0.64249
17000  0.64174
17500  0.63910
18000  0.64147
18500  0.64218
19000  0.63993
19500  0.63998
20000  0.64174
20500  0.64144
21000  0.63848
21500  0.64056
22000  0.64157
22500  0.63994
23000  0.63925
23500  0.64101
24000  0.64088
24500  0.63884
25000  0.64037
25500  0.64089
26000  0.63971
26500  0.63918
27000  0.64095
27500  0.64074
28000  0.63933
28500  0.64035
29000  0.64124
29500  0.64017
30000  0.63944
30500  0.64115
31000  0.64123
31500  0.63985
32000  0.64023
32500  0.64161
33000  0.64079
33500  0.63974
34000  0.64126
34500  0.64165
35000  0.64039
35500  0.63999
36000  0.64175
36500  0.64143
37000  0.64009
37500  0.64124
38000  0.64193
38500  0.64099
39000  0.64029
39500  0.64212
40000  0.64197
40500  0.64062
41000  0.64124
41500  0.64235
42000  0.64153
42500  0.64056
43000  0.64207
43500  0.64240
44000  0.64114
44500  0.64106
45000  0.64265
45500  0.64195
46000  0.64097
46500  0.64228
47000  0.64286
47500  0.64162
48000  0.64116
48500  0.64305
49000  0.64268
49500  0.64131
50000  0.64234
50500  0.64324
51000  0.64220
51500  0.64153
52000  0.64322
52500  0.64301
53000  0.64178
53500  0.64239
54000  0.64356
54500  0.64271
55000  0.64174
55500  0.64331
56000  0.64353
56500  0.64231
57000  0.64232
57500  0.64383
58000  0.64329
58500  0.64207
59000  0.64357
59500  0.64407
60000  0.64278
60500  0.64243
61000  0.64422
61500  0.64368
62000  0.64248
62500  0.64357
63000  0.64433
63500  0.64323
64000  0.64266
64500  0.64437
65000  0.64414
65500  0.64287
66000  0.64366
66500  0.64459
67000  0.64370
67500  0.64284
68000  0.64465
68500  0.64451
69000  0.64327
69500  0.64374
70000  0.64504
70500  0.64414
71000  0.64321
71500  0.64478
72000  0.64498
72500  0.64369
73000  0.64385
73500  0.64529
74000  0.64459
74500  0.64346
75000  0.64491
75500  0.64536
76000  0.64417
76500  0.64383
77000  0.64552
77500  0.64498
78000  0.64384
78500  0.64511
79000  0.64565
79500  0.64451
80000  0.64421
80500  0.64581
81000  0.64537
81500  0.64414
82000  0.64518
82500  0.64587
83000  0.64490
83500  0.64430
84000  0.64594
84500  0.64567
85000  0.64448
85500  0.64544
86000  0.64630
86500  0.64525
87000  0.64460
87500  0.64635
88000  0.64608
88500  0.64482
89000  0.64556
89500  0.64653
90000  0.64550
90500  0.64494
91000  0.64658
91500  0.64642
92000  0.64521
92500  0.64583
93000  0.64681
93500  0.64589
94000  0.64510
94500  0.64675
95000  0.64666
95500  0.64551
96000  0.64594
96500  0.64701
97000  0.64614
97500  0.64535
98000  0.64699
98500  0.64687
99000  0.64577
99500  0.64618
100000  0.64726
