1030000  1.0000  6  23.3333  270.4148  0.2704
1040000  1.0000  6  23.3333  270.4547  0.2705
1050000  1.0000  5  28.0000  326.7538  0.3268
1060000  1.0000  5  28.0000  326.7546  0.3268
1070000  1.0000  6  23.3333  269.6591  0.2697
1080000  1.0000  6  23.3333  269.7052  0.2697
1090000  1.0000  6  23.3333  269.7363  0.2697
1100000  1.0000  6  23.3333  269.8604  0.2699
1110000  1.0000  6  23.3333  273.5191  0.2735
1120000  1.0000  6  23.3333  273.6153  0.2736
1130000  1.0000  7  20.0000  233.0844  0.2331
1140000  1.0000  7  20.0000  230.2126  0.2302
1150000  1.0000  7  20.0000  230.3563  0.2304
1160000  1.0000  6  23.3333  270.6573  0.2707
1170000  1.0000  6  23.3333  274.3985  0.2744
1180000  1.0000  6  23.3333  278.1954  0.2782
1190000  1.0000  6  23.3333  278.4687  0.2785
1200000  1.0000  6  23.3333  275.2958  0.2753
1210000  1.0000  6  23.3333  272.1233  0.2721
1220000  1.0000  5  28.0000  330.0149  0.3300
1230000  1.0000  6  23.3333  273.0221  0.2730
1240000  1.0000  6  23.3333  273.2845  0.2733
1250000  1.0000  6  23.3333  273.3924  0.2734
1260000  1.0000  6  23.3333  273.2888  0.2733
1270000  1.0000  6  23.3333  273.2741  0.2733
1280000  0.9929  6  23.1667  271.2189  0.2712
1290000  0.9929  6  23.1667  271.2846  0.2713
1300000  0.9929  7  19.8571  231.0261  0.2310
1310000  0.9929  7  19.8571  231.0940  0.2311
1320000  0.9929  7  19.8571  231.2230  0.2312
1330000  0.9929  7  19.8571  231.3482  0.2313
1340000  0.9929  7  19.8571  231.3242  0.2313
1350000  0.9929  7  19.8571  231.2337  0.2312
1360000  1.0000  7  20.0000  235.8963  0.2359
1370000  1.0000  7  20.0000  235.8031  0.2358
1380000  1.0000  7  20.0000  235.7384  0.2357
1390000  1.0000  7  20.0000  238.7252  0.2387
1400000  1.0000  7  20.0000  235.9014  0.2359
1410000  1.0000  7  20.0000  239.0620  0.2391
1420000  0.9929  7  19.8571  237.3430  0.2373
1430000  0.9929  7  19.8571  234.1725  0.2342
1440000  0.9929  7  19.8571  231.0794  0.2311
1450000  0.9929  7  19.8571  230.9950  0.2310
1460000  0.9929  7  19.8571  230.9576  0.2310
1470000  1.0000  7  20.0000  232.8480  0.2328
1480000  0.9929  7  19.8571  231.0510  0.2311
1490000  0.9929  7  19.8571  231.0533  0.2311
1500000  0.9929  7  19.8571  231.4168  0.2314
1510000  0.9929  7  19.8571  234.3595  0.2344
1520000  0.9929  7  19.8571  234.3849  0.2344
1530000  0.9929  6  23.1667  278.9737  0.2790
1540000  0.9929  5  27.8000  339.2809  0.3393
1550000  0.9857  5  27.6000  337.0370  0.3370
1560000  0.9857  4  34.5000  425.1354  0.4251
1570000  0.9857  7  19.7143  236.6671  0.2367
1580000  0.9929  7  19.8571  238.1844  0.2382
1590000  0.9857  7  19.7143  229.9959  0.2300
1600000  0.9857  6  23.0000  269.9565  0.2700
1610000  0.9929  6  23.1667  271.9889  0.2720
1620000  0.9929  6  23.1667  272.0198  0.2720
1630000  0.9929  6  23.1667  272.1101  0.2721
1640000  0.9929  7  19.8571  230.7504  0.2308
1650000  0.9929  7  19.8571  230.5533  0.2306
1660000  0.9929  6  23.1667  270.5525  0.2706
1670000  0.9929  6  23.1667  270.3701  0.2704
1680000  0.9929  6  23.1667  270.2282  0.2702
1690000  0.9929  6  23.1667  270.1238  0.2701
1700000  0.9929  6  23.1667  273.5486  0.2735
1710000  0.9929  6  23.1667  276.9550  0.2770
1720000  0.9929  6  23.1667  283.9618  0.2840
1730000  0.9929  6  23.1667  284.0884  0.2841
1740000  0.9929  6  23.1667  284.3901  0.2844
1750000  0.9929  6  23.1667  281.2436  0.2812
1760000  0.9929  6  23.1667  278.0354  0.2780
1770000  0.9929  6  23.1667  271.1606  0.2712
1780000  0.9929  6  23.1667  271.1947  0.2712
1790000  0.9929  6  23.1667  271.0905  0.2711
1800000  0.9929  6  23.1667  271.0113  0.2710
1810000  0.9929  6  23.1667  274.5991  0.2746
1820000  0.9857  6  23.0000  272.7069  0.2727
1830000  0.9857  6  23.0000  276.4060  0.2764
1840000  0.9857  6  23.0000  276.5301  0.2765
1850000  0.9857  6  23.0000  276.6070  0.2766
1860000  0.9857  6  23.0000  276.6366  0.2766
1870000  0.9857  6  23.0000  276.6278  0.2766
1880000  0.9857  6  23.0000  276.7210  0.2767
1890000  0.9857  7  19.7143  235.7912  0.2358
1900000  0.9857  7  19.7143  235.9335  0.2359
1910000  0.9857  7  19.7143  239.0534  0.2391
1920000  0.9857  7  19.7143  239.1535  0.2392
1930000  0.9857  7  19.7143  239.2999  0.2393
1940000  0.9857  7  19.7143  239.4050  0.2394
1950000  0.9857  7  19.7143  239.5270  0.2395
1960000  0.9929  7  19.8571  241.4691  0.2415
1970000  0.9929  7  19.8571  238.5702  0.2386
1980000  0.9929  7  19.8571  238.6220  0.2386
1990000  0.9857  7  19.7143  236.9712  0.2370
2000000  0.9857  7  19.7143  237.1955  0.2372
