 0  0  6.00   871.27   0.300   0.129   3.104   908.0692    41.5454     8.7566   0.017711  -0.000060  -0.000019
 0  0  6.00   871.37   0.300   0.123   2.914   762.8764    38.4323     8.6740   0.017856   0.000139   0.000003
 0  0  6.00   870.61   0.300   0.144   3.084   293.6590    37.2055     8.8081   0.017770   0.000077   0.000010
 0  0  6.00   871.99   0.300   0.084   2.999   140.0671    44.1503     8.5182   0.017737   0.000034   0.000008
15  1  6.00   870.37   0.300   0.122   3.325    70.4563    45.7968     8.8178   0.017486  -0.000119   0.000020
 0  0  6.00   871.27   0.300   0.134   3.028     6.9752    34.4902     8.7811   0.017735   0.000214  -0.000005
 0  0  6.00   871.83   0.300   0.163   3.130   324.1115    25.6412     9.0136   0.017549  -0.000047  -0.000026
 0  0  6.00   872.01   0.300   0.123   2.899   870.9521    34.1282     8.6658   0.017919   0.000287  -0.000015
 4  1  6.00   872.34   0.300   0.128   2.903   737.3272    38.0350     8.7470   0.017584  -0.000168  -0.000018
 2  1  6.00   873.08   0.300   0.117   2.923   348.9664    18.2372     8.8583   0.017442   0.000012   0.000006
 1  1  6.00   872.14   0.300   0.093   3.033   214.8304    44.7595     8.5527   0.017607  -0.000052   0.000002
 0  0  6.00   872.13   0.300   0.101   2.982   793.2686    43.5599     8.6962   0.017373   0.000091   0.000008
 5  1  6.00   871.50   0.300   0.099   3.070   235.6550    23.7654     8.5789   0.017958   0.000021  -0.000004
 1  1  6.00   870.85   0.300   0.116   3.141   183.0741    46.4292     8.5972   0.017625  -0.000027  -0.000006
 0  0  6.00   870.78   0.300   0.189   3.301   977.2375    21.3322     8.9216   0.017911   0.000026  -0.000027
 0  0  6.00   871.40   0.300   0.092   3.100   729.2217    19.1369     8.5647   0.017721   0.000000  -0.000006
 0  0  6.00   873.05   0.300   0.127   2.802   459.0345    20.8209     8.8203   0.017930  -0.000005  -0.000018
 0  0  6.00   870.87   0.300   0.118   3.016   405.9245    40.5386     8.6538   0.017526   0.000135   0.000006
 0  0  6.00   873.10   0.300   0.123   2.893   674.9228    48.4608     8.7384   0.017423  -0.000056  -0.000020
 0  0  6.00   871.52   0.300   0.132   3.201   535.6542    22.6104     9.0756   0.017816   0.000037  -0.000004
 0  0  6.00   872.51   0.300   0.123   2.908   812.6941    16.2087     8.7070   0.017407  -0.000022  -0.000029
14  1  6.00   871.60   0.300   0.120   3.040   418.8519    46.5922     8.7746   0.017382  -0.000068   0.000018
 0  0  6.00   873.49   0.300   0.175   2.911   550.7873    24.6795     9.1558   0.017738  -0.000029  -0.000033
 0  0  6.00   871.03   0.300   0.164   3.114   480.7319    21.9403     8.9587   0.017880   0.000017  -0.000017
13  1  6.00   871.13   0.300   0.145   3.209   529.9383    45.1904     8.9641   0.017625  -0.000050  -0.000030
 0  0  6.00   871.96   0.300   0.102   2.904   273.0970    23.9955     8.6380   0.017756  -0.000027   0.000004
 0  0  6.00   870.44   0.300   0.110   3.112   938.5487    37.9027     8.6894   0.017830   0.000138  -0.000009
 0  0  6.00   872.06   0.300   0.143   2.921   691.9293    24.9237     8.7425   0.017753  -0.000122  -0.000010
14  1  6.00   874.50   0.300   0.163   2.773   432.3133    48.2152     9.0063   0.017377  -0.000062  -0.000007
 0  0  6.00   872.26   0.300   0.140   2.938    33.1575    41.5679     8.8464   0.017472   0.000070  -0.000041
 0  0  6.00   871.07   0.300   0.147   3.230     9.9301    17.9907     8.8300   0.017630   0.000123  -0.000005
 8  1  6.00   873.74   0.300   0.164   2.904   584.8665    36.8274     9.1326   0.017563  -0.000199  -0.000015
 0  0  6.00   871.55   0.300   0.092   3.070    52.4243    20.3491     8.4760   0.017601   0.000058   0.000014
 0  0  6.00   872.89   0.300   0.161   2.943   323.5590    42.5107     9.0098   0.017532   0.000107  -0.000026
12  1  6.00   872.31   0.300   0.111   3.029   495.2802    37.8170     8.6156   0.017573   0.000139  -0.000013
 7  1  6.00   873.64   0.300   0.135   2.828   805.1898    48.2463     8.8689   0.017440  -0.000069  -0.000009
 0  0  6.00   873.22   0.300   0.129   2.755   276.4047    46.0439     8.7385   0.017744  -0.000122  -0.000007
16  1  6.00   870.42   0.300   0.125   3.101   362.7128    46.4881     8.6696   0.017504  -0.000073  -0.000004
 0  0  6.00   872.89   0.300   0.101   2.777    45.2453    47.3714     8.5590   0.017435  -0.000084   0.000009
 9  1  6.00   872.95   0.300   0.134   3.041   578.4069    21.0563     9.1193   0.017631  -0.000082   0.000010
 6  1  6.00   872.78   0.300   0.145   2.816   767.4546    19.9599     8.8400   0.017852   0.000083  -0.000014
16  1  6.00   872.02   0.300   0.127   2.955   378.7690    45.8109     8.6565   0.017455  -0.000084  -0.000012
 3  1  6.00   871.92   0.300   0.173   3.119   341.3366    32.9876     9.0863   0.017726   0.000125  -0.000041
 9  1  6.00   873.03   0.300   0.144   2.907   562.9535    18.9774     9.0420   0.017590   0.000082   0.000017
 0  0  6.00   872.87   0.300   0.150   2.777    39.3247    26.3159     8.8241   0.017733  -0.000039  -0.000038
12  1  6.00   871.17   0.300   0.142   3.243   448.8551    33.5857     8.9299   0.017696  -0.000021   0.000011
 2  1  6.00   873.71   0.300   0.149   2.763   381.0319    20.7458     8.9397   0.017892   0.000136  -0.000044
 0  0  6.00   872.82   0.300   0.162   2.953   922.3345    48.0121     8.6983   0.017465  -0.000141  -0.000025
 0  0  6.00   870.62   0.300   0.137   3.062   183.0734    19.2871     8.6647   0.017637   0.000108  -0.000021
10  1  6.00   871.96   0.300   0.093   2.950   230.0538    40.1817     8.6045   0.017636   0.000074   0.000012
11  1  6.00   873.08   0.300   0.189   2.941   645.3483    45.5052     9.1096   0.017702  -0.000056  -0.000024
 0  0  6.00   872.34   0.300   0.136   2.905   662.6178    21.9147     8.7047   0.017534   0.000017   0.000002
 0  0  6.00   872.67   0.300   0.121   2.793   205.8356    16.1949     8.5593   0.017297   0.000037  -0.000006
 9  1  6.00   874.81   0.300   0.160   2.712   607.3278    21.4138     9.0914   0.017807   0.000021  -0.000042
 0  0  6.00   872.54   0.300   0.181   2.861   935.9401    17.9822     8.7190   0.017635   0.000111  -0.000005
 0  0  6.00   873.56   0.300   0.134   2.679   510.0372    17.9256     8.7660   0.017470   0.000166  -0.000022
 0  0  6.00   873.63   0.300   0.120   2.916   114.3566    48.7009     8.6453   0.017289   0.000030  -0.000024
 0  0  6.00   872.65   0.300   0.101   2.781   875.5715    18.4648     8.4765   0.017543   0.000118   0.000013
 2  1  6.00   873.05   0.300   0.130   2.956   364.8845    20.5997     8.9576   0.017591  -0.000096  -0.000013
 0  0  6.00   875.28   0.300   0.161   2.697   997.0175    49.4284     8.9083   0.017170  -0.000072  -0.000018
 0  0  6.00   873.57   0.300   0.104   2.754   832.5907    34.6837     8.6959   0.017593   0.000024  -0.000002
 0  0  6.00   873.14   0.300   0.094   2.820    66.1838    19.7301     8.5603   0.017701   0.000175   0.000015
 8  1  6.00   872.87   0.300   0.174   2.929   602.0663    36.5929     9.0662   0.017655   0.000183  -0.000026
16  1  6.00   873.56   0.300   0.124   2.705   391.1140    48.0625     8.6408   0.017368  -0.000187   0.000001
11  1  6.00   873.02   0.300   0.160   2.825   626.2283    47.4807     8.9829   0.017511  -0.000134  -0.000022
 0  0  6.00   871.75   0.300   0.132   2.938   128.4708    34.0225     8.6362   0.017679   0.000168   0.000003
15  1  6.00   874.39   0.300   0.166   2.940    84.4488    46.3244     9.0959   0.017590  -0.000113  -0.000013
 0  0  6.00   873.81   0.300   0.144   2.777   442.1041    18.7437     8.9363   0.017734   0.000014  -0.000046
 1  1  6.00   870.15   0.300   0.104   3.281   435.7181    22.2248     8.6600   0.017700   0.000055   0.000001
 2  1  6.00   871.71   0.300   0.108   3.098   375.4886    45.7026     8.5624   0.017697  -0.000077   0.000002
 0  0  6.00   871.46   0.300   0.132   2.790    24.0583    31.2216     8.5999   0.017550   0.000026  -0.000005
 0  0  6.00   872.06   0.300   0.142   2.874   170.2319    24.9831     8.8449   0.017767  -0.000062  -0.000009
 0  0  6.00   870.95   0.300   0.116   3.040   349.5331    32.6305     8.5314   0.017452   0.000015  -0.000002
 0  0  6.00   869.88   0.300   0.192   3.199   824.9346    22.4019     8.6997   0.017548   0.000060   0.000000
 3  1  6.00   871.42   0.300   0.137   3.048   607.5435    26.4363     8.8094   0.017660  -0.000044  -0.000005
 0  0  6.00   871.84   0.300   0.194   3.121   764.2435    49.3212     8.6409   0.017226  -0.000007  -0.000005
 4  1  6.00   872.30   0.300   0.116   2.807   547.5866    31.5910     8.5898   0.017560  -0.000173   0.000001
 5  1  6.00   872.99   0.300   0.097   2.812   899.3182    37.9544     8.8003   0.017642   0.000069  -0.000004
 5  1  6.00   871.34   0.300   0.152   3.118   886.1788    39.6991     8.7463   0.017660   0.000036  -0.000006
 0  0  6.00   872.59   0.300   0.124   3.080   371.9482    26.6535     8.5442   0.017526   0.000102  -0.000003
 6  1  6.00   870.20   0.300   0.204   3.244   929.3718    22.8939     8.7019   0.017723  -0.000024  -0.000004
 7  1  6.00   872.21   0.300   0.099   2.949    14.7825    47.6174     8.5396   0.017490   0.000006  -0.000003
 0  0  6.00   872.24   0.300   0.127   3.109   655.6000    49.3468     8.5662   0.017181  -0.000001  -0.000003
 0  0  6.00   871.83   0.300   0.129   2.875   232.3612    37.3938     8.7323   0.017684   0.000162   0.000002
 6  1  6.00   871.19   0.300   0.115   3.082   963.7776    21.3697     8.6876   0.017744  -0.000005  -0.000010
 0  0  6.00   872.04   0.300   0.138   2.912   697.3190    27.6730     8.8789   0.017776  -0.000224   0.000001
 0  0  6.00   870.84   0.300   0.113   3.014   996.0582    29.5910     8.6614   0.017606  -0.000158  -0.000009
 8  1  6.00   871.52   0.300   0.101   2.997   259.5677    24.8012     8.6243   0.017886  -0.000167  -0.000007
 9  1  6.00   871.30   0.300   0.151   2.841   811.4352    33.4582     8.6998   0.017597  -0.000056  -0.000004
10  1  6.00   870.83   0.300   0.116   3.040    36.4286    22.2485     8.5670   0.017649   0.000151   0.000002
 1  1  6.00   870.71   0.300   0.133   3.175   484.5755    21.5710     8.8840   0.017633  -0.000001  -0.000011
 0  0  6.00   871.58   0.300   0.107   2.919   336.0574    21.8187     8.5851   0.017740   0.000070  -0.000004
11  1  6.00   872.19   0.300   0.115   2.914   800.5961    22.4771     8.6462   0.017662   0.000020  -0.000008
 3  1  6.00   870.57   0.300   0.113   3.152   592.5141    23.5349     8.7437   0.017782   0.000037   0.000004
 3  1  6.00   872.55   0.300   0.104   2.929   574.5071    22.6833     8.6841   0.017888  -0.000079   0.000006
 1  1  6.00   873.60   0.300   0.110   2.748   463.9499    20.4066     8.7590   0.017802   0.000027  -0.000002
 0  0  6.00   873.60   0.300   0.126   2.695   508.2984    49.5016     8.6103   0.017331   0.000006  -0.000004
 2  1  6.00   871.34   0.300   0.104   3.118   438.9737    43.0222     8.6722   0.017650   0.000040   0.000002
 0  0  6.00   871.95   0.300   0.126   2.926   156.4785    46.7184     8.7385   0.017367  -0.000134  -0.000009
 0  0  6.00   871.36   0.300   0.103   2.959    11.9647    19.7341     8.5500   0.017701   0.000020  -0.000007
 0  0  6.00   871.51   0.300   0.095   3.001   335.9195    43.4203     8.5628   0.017626  -0.000001  -0.000005
 9  1  6.00   874.11   0.300   0.144   2.658   790.8469    37.5096     8.8735   0.017528  -0.000006  -0.000014
12  1  6.00   871.72   0.300   0.113   3.071   201.9680    22.7590     8.7478   0.017666  -0.000021  -0.000013
10  1  6.00   871.80   0.300   0.098   3.041    66.4689    22.7432     8.5800   0.017541  -0.000085   0.000000
 0  0  6.00   871.46   0.300   0.098   3.041   301.3127    18.7249     8.5252   0.017704   0.000051  -0.000000
 9  1  6.00   870.15   0.300   0.191   3.285   747.3984    36.1450     8.9941   0.017629   0.000128  -0.000010
 0  0  6.00   871.84   0.300   0.131   2.878   194.2091    44.2812     8.8034   0.017591  -0.000027  -0.000012
 2  1  6.00   871.76   0.300   0.107   2.917   422.4522    41.7290     8.7056   0.017731  -0.000019  -0.000002
13  1  6.00   871.92   0.300   0.146   3.076   837.2983    43.2233     8.8071   0.017549   0.000050  -0.000021
14  1  6.00   872.30   0.300   0.130   3.061   638.3477    38.7878     8.8285   0.017464   0.000109  -0.000019
 0  0  6.00   872.63   0.300   0.124   2.793   681.3762    46.6190     8.6060   0.017731  -0.000176  -0.000000
15  1  6.00   874.06   0.300   0.134   2.667   731.8144    48.4804     8.7079   0.017389  -0.000068  -0.000002
 0  0  6.00   871.78   0.300   0.095   3.020   131.2132    21.9955     8.5958   0.017833  -0.000113  -0.000004
 0  0  6.00   871.24   0.300   0.083   3.049   954.2300    43.3517     8.7598   0.017512  -0.000084  -0.000000
 8  1  6.00   871.43   0.300   0.099   2.976   276.4682    21.9399     8.5510   0.017850   0.000036  -0.000002
16  1  6.00   871.47   0.300   0.126   3.079   673.3604    22.2008     8.7498   0.017592   0.000101  -0.000008
 0  0  6.00   870.63   0.300   0.113   3.146   290.3637    33.6088     8.6167   0.017703   0.000070   0.000001
 5  1  6.00   871.13   0.300   0.109   3.082   870.7463    42.6005     8.7106   0.017722  -0.000023  -0.000005
 0  0  6.00   870.01   0.300   0.127   3.226    99.5224    23.6360     8.6147   0.017624  -0.000035  -0.000007
 0  0  6.00   871.13   0.300   0.101   3.021   395.6696    26.0446     8.5552   0.017824  -0.000145  -0.000001
15  1  6.00   873.17   0.300   0.140   2.824   718.5521    46.5807     8.8037   0.017444  -0.000042  -0.000008
 0  0  6.00   870.18   0.300   0.117   3.265    69.3325    43.7491     8.6357   0.017774  -0.000125  -0.000006
 7  1  6.00   871.06   0.300   0.109   3.047    35.3368    44.2524     8.5473   0.017637  -0.000077   0.000001
 3  1  6.00   872.83   0.300   0.152   2.845   508.5979    17.7815     8.9231   0.017484   0.000057  -0.000007
 0  0  6.00   871.86   0.300   0.138   2.823   924.7479    44.7345     8.6721   0.017693  -0.000160   0.000005
17  1  6.00   874.27   0.300   0.119   2.791   620.4570    49.1051     8.7055   0.017151   0.000026  -0.000011
18  1  6.00   872.32   0.300   0.132   2.845   274.0658    43.4306     8.7159   0.017405   0.000002  -0.000013
19  1  6.00   871.78   0.300   0.128   2.911   145.6539    38.6930     8.6663   0.017349  -0.000070  -0.000004
14  1  6.00   875.73   0.300   0.110   2.719   649.8431    37.6321     8.7263   0.017469  -0.000188  -0.000015
 4  1  6.00   873.64   0.300   0.121   2.625   530.5809    31.3524     8.7865   0.017566  -0.000092  -0.000010
19  1  6.00   871.60   0.300   0.111   3.022   131.4960    41.3886     8.7066   0.017658  -0.000055  -0.000002
 0  0  6.00   873.59   0.300   0.114   2.727   848.8279    17.0351     8.6206   0.017482   0.000044  -0.000002
 0  0  6.00   873.46   0.300   0.110   2.780    79.5594    18.5147     8.6333   0.017667   0.000089  -0.000006
11  1  6.00   873.39   0.300   0.135   2.866   770.2800    22.7087     9.0254   0.017712  -0.000049  -0.000022
 0  0  6.00   871.66   0.300   0.125   3.045   484.5464    44.5150     8.9061   0.017549  -0.000017  -0.000017
 0  0  6.00   871.13   0.300   0.182   3.216   979.6057    28.8533     8.6879   0.017644   0.000127  -0.000011
 0  0  6.00   869.82   0.300   0.119   3.125   856.7357    32.0059     8.6955   0.017737  -0.000042  -0.000011
 0  0  6.00   872.71   0.300   0.108   2.840   884.0991    20.9697     8.6008   0.017803   0.000033  -0.000002
 0  0  6.00   871.47   0.300   0.111   2.924   320.8656    27.4240     8.6016   0.017715  -0.000084  -0.000008
 7  1  6.00   873.00   0.300   0.102   2.843   995.3763    47.1109     8.6496   0.017465  -0.000038  -0.000008
 0  0  6.00   871.04   0.300   0.120   2.959    84.7461    41.1452     8.6312   0.017662  -0.000022  -0.000005
 0  0  6.00   871.17   0.300   0.153   3.005   940.2473    39.5938     8.7155   0.017647   0.000098  -0.000000
 0  0  6.00   870.53   0.300   0.143   3.111   470.8745    38.1005     8.8290   0.017667   0.000103  -0.000001
 0  0  6.00   871.89   0.300   0.087   2.994   317.3818    44.2498     8.5413   0.017732  -0.000011  -0.000001
18  1  6.00   871.28   0.300   0.137   3.109   246.0267    44.4496     8.8860   0.017606  -0.000126  -0.000012
 0  0  6.00   870.62   0.300   0.140   3.105   183.3466    36.7917     8.6772   0.017545   0.000227  -0.000008
 1  1  6.00   871.96   0.300   0.157   3.200   499.1996    25.2433     8.8028   0.017495  -0.000030  -0.000022
 0  0  6.00   872.02   0.300   0.103   2.893    49.8913    36.8743     8.6026   0.017885   0.000247  -0.000001
 5  1  6.00   872.09   0.300   0.241   2.821   913.2096    36.8229     8.6725   0.017612  -0.000086  -0.000003
 3  1  6.00   873.05   0.300   0.109   2.844   523.2057    18.4882     8.8185   0.017413   0.000039  -0.000011
 2  1  6.00   872.02   0.300   0.089   3.000   390.8248    44.0715     8.6104   0.017616  -0.000080   0.000006
 0  0  6.00   872.46   0.300   0.114   2.942   967.4167    44.3215     8.7458   0.017440   0.000059   0.000001
 0  0  6.00   871.27   0.300   0.096   3.084   414.7881    24.0945     8.5697   0.017879   0.000033   0.000002
 2  1  6.00   870.94   0.300   0.108   3.089   359.2505    45.9031     8.5590   0.017625  -0.000064  -0.000001
 0  0  6.00   869.85   0.300   0.135   3.313   155.8120    22.1246     8.7711   0.017807   0.000105  -0.000008
 0  0  6.00   871.45   0.300   0.144   3.128   906.0479    19.0885     8.5513   0.017660  -0.000004  -0.000001
16  1  6.00   872.12   0.300   0.101   2.890   637.7751    20.6417     8.6981   0.017836  -0.000012  -0.000008
 0  0  6.00   871.06   0.300   0.133   3.032   580.7281    41.6480     8.7359   0.017469   0.000094   0.000008
 0  0  6.00   873.60   0.300   0.146   2.770   849.5163    47.9269     8.6562   0.017501  -0.000049  -0.000002
 0  0  6.00   871.73   0.300   0.140   3.194   713.3683    23.0620     9.0289   0.017747   0.000055  -0.000005
 0  0  6.00   872.31   0.300   0.131   2.940   985.9902    15.7778     8.5618   0.017256  -0.000055  -0.000005
17  1  6.00   872.75   0.300   0.148   2.951   593.0286    46.0766     8.8542   0.017435  -0.000036  -0.000004
 0  0  6.00   872.72   0.300   0.166   3.031   727.4857    24.6287     9.0049   0.017645   0.000016  -0.000006
16  1  6.00   870.09   0.300   0.118   3.195   658.6995    22.3282     8.7987   0.017730   0.000056  -0.000011
15  1  6.00   869.87   0.300   0.135   3.301   705.4496    44.8477     8.7823   0.017497  -0.000011  -0.000012
 1  1  6.00   871.72   0.300   0.089   2.936   450.5044    23.6789     8.6936   0.017734  -0.000038   0.000004
19  1  6.00   870.14   0.300   0.121   3.199   116.5278    38.9105     8.6509   0.017761   0.000075   0.000003
 0  0  6.00   871.73   0.300   0.093   2.996   869.3807    23.9288     8.6579   0.017748  -0.000079  -0.000005
17  1  6.00   874.39   0.300   0.140   2.713   606.0797    47.7518     8.9138   0.017349  -0.000033  -0.000016
 0  0  6.00   872.01   0.300   0.118   2.887   207.7397    42.1741     8.7024   0.017482   0.000049  -0.000004
12  1  6.00   871.07   0.300   0.126   3.128   186.5688    19.2871     8.7369   0.017701   0.000136  -0.000008
 9  1  6.00   874.85   0.300   0.132   2.790   760.9509    34.7317     9.0122   0.017671  -0.000200  -0.000013
 8  1  6.00   872.19   0.300   0.087   2.970   228.8434    20.8991     8.5763   0.017697   0.000046   0.000004
 0  0  6.00   872.96   0.300   0.149   3.044   498.1766    43.3029     8.7989   0.017415   0.000045  -0.000014
14  1  6.00   871.56   0.300   0.089   3.053   670.1446    39.4771     8.5528   0.017458   0.000190   0.000001
 7  1  6.00   873.80   0.300   0.127   2.719   979.9662    47.9206     8.7781   0.017492  -0.000002  -0.000013
 2  1  6.00   872.63   0.300   0.120   2.813   453.7257    45.0594     8.7313   0.017731  -0.000082   0.000003
