740000  0.5908  0.5911  85.1432
750000  0.5908  0.5911  85.1459
760000  0.5906  0.5911  85.1638
770000  0.5908  0.5911  85.1415
780000  0.5908  0.5911  85.1453
790000  0.5911  0.5911  85.1041
800000  0.5911  0.5911  85.1044
810000  0.5912  0.5911  85.0900
820000  0.5912  0.5911  85.0801
830000  0.5913  0.5911  85.0652
840000  0.5911  0.5911  85.1007
850000  0.5911  0.5911  85.0992
860000  0.5911  0.5911  85.0938
870000  0.5916  0.5911  85.0222
880000  0.5916  0.5911  85.0275
890000  0.5915  0.5911  85.0444
900000  0.5913  0.5911  85.0678
910000  0.5910  0.5911  85.1123
920000  0.5911  0.5911  85.0946
930000  0.5910  0.5911  85.1049
940000  0.5907  0.5911  85.1603
950000  0.5907  0.5911  85.1532
960000  0.5911  0.5911  85.1039
970000  0.5906  0.5911  85.1632
980000  0.5908  0.5911  85.1474
990000  0.5913  0.5911  85.0646
1000000  0.5913  0.5911  85.0708
1010000  0.5911  0.5911  85.0986
1020000  0.5911  0.5911  85.0908
1030000  0.5914  0.5911  85.0575
1040000  0.5921  0.5911  84.9523
1050000  0.5920  0.5911  84.9746
1060000  0.5919  0.5911  84.9864
1070000  0.5918  0.5911  84.9962
1080000  0.5919  0.5911  84.9797
1090000  0.5923  0.5911  84.9225
1100000  0.5915  0.5911  85.0342
1110000  0.5916  0.5911  85.0305
1120000  0.5919  0.5911  84.9835
1130000  0.5914  0.5911  85.0565
1140000  0.5910  0.5911  85.1063
1150000  0.5908  0.5911  85.1343
1160000  0.5909  0.5911  85.1307
1170000  0.5908  0.5911  85.1457
1180000  0.5912  0.5911  85.0782
1190000  0.5910  0.5911  85.1150
1200000  0.5908  0.5911  85.1355
1210000  0.5910  0.5911  85.1139
1220000  0.5910  0.5911  85.1094
1230000  0.5910  0.5911  85.1155
1240000  0.5911  0.5911  85.1030
1250000  0.5911  0.5911  85.1034
1260000  0.5912  0.5911  85.0854
1270000  0.5911  0.5911  85.1043
1280000  0.5911  0.5911  85.0991
1290000  0.5911  0.5911  85.1017
1300000  0.5912  0.5911  85.0890
1310000  0.5910  0.5911  85.1135
1320000  0.5910  0.5911  85.1169
1330000  0.5909  0.5911  85.1316
1340000  0.5908  0.5911  85.1410
1350000  0.5909  0.5911  85.1193
1360000  0.5910  0.5911  85.1106
1370000  0.5910  0.5911  85.1119
1380000  0.5908  0.5911  85.1359
1390000  0.5908  0.5911  85.1419
1400000  0.5907  0.5911  85.1525
1410000  0.5907  0.5911  85.1536
1420000  0.5907  0.5911  85.1562
1430000  0.5907  0.5911  85.1588
1440000  0.5909  0.5911  85.1294
1450000  0.5910  0.5911  85.1080
1460000  0.5909  0.5911  85.1297
1470000  0.5907  0.5911  85.1512
1480000  0.5907  0.5911  85.1514
1490000  0.5908  0.5911  85.1358
1500000  0.5909  0.5911  85.1235
1510000  0.5910  0.5911  85.1191
1520000  0.5911  0.5911  85.1001
1530000  0.5912  0.5911  85.0875
1540000  0.5911  0.5911  85.0937
1550000  0.5910  0.5911  85.1099
1560000  0.5911  0.5911  85.0978
1570000  0.5912  0.5911  85.0857
1580000  0.5912  0.5911  85.0773
1590000  0.5912  0.5911  85.0796
1600000  0.5911  0.5911  85.0934
1610000  0.5910  0.5911  85.1063
1620000  0.5911  0.5911  85.0965
1630000  0.5911  0.5911  85.0983
1640000  0.5914  0.5911  85.0596
1650000  0.5913  0.5911  85.0657
1660000  0.5913  0.5911  85.0721
1670000  0.5910  0.5911  85.1061
1680000  0.5909  0.5911  85.1209
1690000  0.5910  0.5911  85.1106
1700000  0.5909  0.5911  85.1321
1710000  0.5911  0.5911  85.0994
1720000  0.5910  0.5911  85.1103
1730000  0.5914  0.5911  85.0564
1740000  0.5912  0.5911  85.0853
1750000  0.5913  0.5911  85.0741
1760000  0.5913  0.5911  85.0665
1770000  0.5913  0.5911  85.0749
1780000  0.5911  0.5911  85.0966
1790000  0.5910  0.5911  85.1105
1800000  0.5909  0.5911  85.1221
1810000  0.5908  0.5911  85.1460
1820000  0.5908  0.5911  85.1410
1830000  0.5908  0.5911  85.1368
1840000  0.5909  0.5911  85.1264
1850000  0.5910  0.5911  85.1070
1860000  0.5909  0.5911  85.1205
1870000  0.5908  0.5911  85.1478
1880000  0.5909  0.5911  85.1286
1890000  0.5908  0.5911  85.1404
1900000  0.5909  0.5911  85.1198
1910000  0.5909  0.5911  85.1291
1920000  0.5910  0.5911  85.1183
1930000  0.5909  0.5911  85.1291
1940000  0.5907  0.5911  85.1483
1950000  0.5908  0.5911  85.1347
1960000  0.5907  0.5911  85.1496
1970000  0.5910  0.5911  85.1069
1980000  0.5910  0.5911  85.1112
1990000  0.5911  0.5911  85.0985
2000000  0.5913  0.5911  85.0682
