10000  0.0847
20000  0.0424
30000  0.0650
40000  0.0819
50000  0.0763
60000  0.0819
70000  0.1243
80000  0.1215
90000  0.1186
100000  0.1525
110000  0.1497
120000  0.2034
130000  0.1893
140000  0.1780
150000  0.2034
160000  0.1723
170000  0.1949
180000  0.2147
190000  0.1864
200000  0.2373
210000  0.2119
220000  0.2345
230000  0.2684
240000  0.2542
250000  0.2458
260000  0.2203
270000  0.1977
280000  0.1977
290000  0.2571
300000  0.2147
310000  0.2542
320000  0.2119
330000  0.2006
340000  0.2034
350000  0.1808
360000  0.2034
370000  0.2090
380000  0.2034
390000  0.2062
400000  0.1808
410000  0.1977
420000  0.1893
430000  0.2062
440000  0.2373
450000  0.2345
460000  0.2514
470000  0.2345
480000  0.2571
490000  0.2712
500000  0.2006
510000  0.1695
520000  0.2316
530000  0.2316
540000  0.1864
550000  0.2288
560000  0.2429
570000  0.2316
580000  0.2316
590000  0.2627
600000  0.3277
610000  0.2740
620000  0.2486
630000  0.2768
640000  0.2486
650000  0.2542
660000  0.2966
670000  0.3051
680000  0.3023
690000  0.2966
700000  0.3418
710000  0.3023
720000  0.3107
730000  0.3107
740000  0.2599
750000  0.2655
760000  0.2429
770000  0.3079
780000  0.2938
790000  0.3220
800000  0.3107
810000  0.3277
820000  0.2881
830000  0.2966
840000  0.3051
850000  0.3051
860000  0.2345
870000  0.2655
880000  0.2825
890000  0.2768
900000  0.2486
910000  0.2429
920000  0.2571
930000  0.2034
940000  0.2825
950000  0.2203
960000  0.2655
970000  0.2175
980000  0.2232
990000  0.2316
1000000  0.2514
1010000  0.2316
1020000  0.2401
1030000  0.2655
1040000  0.2938
1050000  0.2768
1060000  0.2599
1070000  0.2740
1080000  0.2429
1090000  0.2401
1100000  0.2147
1110000  0.1921
1120000  0.2203
1130000  0.2232
1140000  0.2768
1150000  0.2401
1160000  0.2514
1170000  0.2627
1180000  0.2429
1190000  0.2175
1200000  0.2486
1210000  0.3023
1220000  0.3390
1230000  0.3079
1240000  0.3475
1250000  0.3277
1260000  0.2825
1270000  0.2429
1280000  0.2542
1290000  0.2542
1300000  0.2684
1310000  0.2401
1320000  0.2627
1330000  0.2373
1340000  0.2881
1350000  0.2740
1360000  0.2401
1370000  0.2401
1380000  0.2260
1390000  0.2034
1400000  0.2034
1410000  0.2345
1420000  0.2966
1430000  0.3107
1440000  0.2599
1450000  0.2373
1460000  0.2599
1470000  0.2316
1480000  0.2429
1490000  0.2006
1500000  0.2401
1510000  0.2514
1520000  0.2486
1530000  0.2853
1540000  0.2429
1550000  0.2429
1560000  0.2345
1570000  0.2458
1580000  0.2147
1590000  0.2542
1600000  0.2288
1610000  0.2288
1620000  0.2627
1630000  0.2571
1640000  0.2768
1650000  0.2542
1660000  0.2938
1670000  0.2825
1680000  0.2655
1690000  0.2514
1700000  0.2514
1710000  0.2994
1720000  0.3107
1730000  0.2768
1740000  0.2740
1750000  0.2288
1760000  0.2514
1770000  0.2740
1780000  0.2288
1790000  0.2316
1800000  0.1864
1810000  0.1695
1820000  0.1949
1830000  0.2147
1840000  0.2599
1850000  0.2542
1860000  0.2938
1870000  0.2740
1880000  0.2797
1890000  0.2938
1900000  0.2938
1910000  0.2740
1920000  0.2684
1930000  0.2571
1940000  0.2825
1950000  0.2910
1960000  0.2994
1970000  0.3079
1980000  0.2910
1990000  0.2910
2000000  0.2373
