10000  1.8090  2.7455
20000  1.1866  3.0810
30000  -0.0214  3.0124
40000  -1.8768  3.1201
50000  -4.2899  3.0430
60000  -6.3109  2.9546
70000  -7.5567  3.0081
80000  -7.5587  3.0177
90000  -6.5291  3.0704
100000  -5.0441  3.1179
110000  -3.4912  3.0915
120000  -4.2809  2.9688
130000  -6.4900  2.8389
140000  -6.4497  2.8595
150000  -9.9165  2.8297
160000  -9.0215  2.8162
170000  -8.8732  2.7906
180000  -9.5079  2.8517
190000  -8.9342  2.7779
200000  -8.3374  2.7914
210000  -8.2650  2.9362
220000  -8.5111  3.0820
230000  -9.0980  3.0641
240000  -9.8802  3.1132
250000  -9.9880  3.1174
260000  -9.0701  2.9886
270000  -8.9401  1.8112
280000  -9.7398  1.5594
290000  -9.3906  2.4984
300000  -10.6947  2.9478
310000  -11.5518  3.0544
320000  -12.1859  3.0820
330000  -10.5236  3.0259
340000  -11.0719  2.9651
350000  -11.6294  2.5257
360000  -12.5282  2.6517
370000  -11.0522  2.3462
380000  -9.7149  2.6397
390000  -7.9896  2.9960
400000  -8.4454  2.7898
410000  -9.2445  3.0613
420000  -10.7925  2.9703
430000  -10.7853  2.9207
440000  -6.3954  2.9897
450000  -10.7753  2.8571
460000  -8.4582  2.8993
470000  -10.4770  2.8664
480000  -9.1773  2.7611
490000  -6.1336  2.9405
500000  -9.8628  2.9119
510000  -10.9458  2.8328
520000  -10.7164  2.8345
530000  -11.0438  2.8624
540000  -11.5928  2.8505
550000  -11.9933  2.7813
560000  -10.4434  2.8987
570000  -9.8026  2.6848
580000  -9.0384  2.6004
590000  -9.7210  2.9680
600000  -9.6071  3.0576
610000  -9.1555  3.0449
620000  -8.1532  3.0603
630000  -8.7100  2.9491
640000  -9.3075  1.5575
650000  -9.9324  1.3790
660000  -8.7487  1.8336
670000  -7.7815  2.8892
680000  -8.8926  2.8623
690000  -9.9889  2.6610
700000  -10.5822  2.6335
710000  -10.8743  2.6903
720000  -11.4240  2.4856
730000  -10.6732  2.7518
740000  -9.7648  2.8880
750000  -9.0035  2.8343
760000  -7.7719  2.4062
770000  -6.7807  2.0250
780000  -9.8758  2.1131
790000  -9.5876  2.4064
800000  -9.5431  1.3358
810000  -10.3026  0.8950
820000  -10.8087  0.4934
830000  -11.3155  0.5574
840000  -11.3148  0.8680
850000  -11.3606  1.2591
860000  -11.2603  0.9473
870000  -10.9686  0.4924
880000  -10.4468  0.4921
890000  -9.7724  0.4919
900000  -9.1693  0.4938
910000  -11.3783  1.8636
920000  -11.3562  1.5112
930000  -11.2712  2.4993
