 1  1  6.00   884.72   0.300   0.179   3.142   369.1246    72.0544     8.4768   0.007737   0.000080   0.000000
 1  1  6.00   884.26   0.300   0.167   3.481   638.5288    17.0935     8.8397   0.007910  -0.000052  -0.000012
 0  0  6.00   883.94   0.300   0.106   3.389   536.4350    56.1106     8.5380   0.008558  -0.000047  -0.000001
 0  0  6.00   884.92   0.300   0.108   3.123    33.1738    28.5465     8.6701   0.008361   0.000076  -0.000008
 0  0  6.00   887.06   0.300   0.258   2.974   587.3500    75.5959     8.5753   0.007526  -0.000036  -0.000006
 0  0  6.00   883.45   0.300   0.161   3.695   992.1678    21.6199     8.6513   0.008066   0.000052  -0.000010
 1  1  6.00   887.34   0.300   0.215   3.019    36.6940    11.8385     8.5027   0.007548   0.000072   0.000002
 0  0  6.00   883.65   0.300   0.185   3.485   781.7231    31.8899     8.6228   0.008322  -0.000041  -0.000005
 0  0  6.00   885.22   0.300   0.089   3.069   550.1755    65.9975     8.5302   0.008306   0.000101  -0.000002
 0  0  6.00   884.39   0.300   0.138   3.219   895.5106    37.3277     8.6613   0.008332  -0.000093  -0.000003
 0  0  6.00   884.46   0.300   0.107   3.246   654.8337    44.9296     8.6533   0.008500   0.000002  -0.000006
 0  0  6.00   884.39   0.300   0.125   3.406   122.6322    19.5906     8.5249   0.008304  -0.000071   0.000002
 1  1  6.00   884.80   0.300   0.080   3.257   832.7546    34.6757     8.5623   0.008451   0.000172  -0.000000
 0  0  6.00   884.34   0.300   0.124   3.180   444.6734    61.1534     8.5727   0.008439   0.000170  -0.000005
 0  0  6.00   883.84   0.300   0.116   3.534   835.4751    58.1529     8.6423   0.008396   0.000153  -0.000005
 1  1  6.00   883.74   0.300   0.099   3.519   463.0041    43.9954     8.5769   0.008503  -0.000156  -0.000005
 0  0  6.00   886.92   0.300   0.272   3.232   126.0277    76.8574     8.5347   0.007020  -0.000062  -0.000001
 0  0  6.00   884.63   0.300   0.089   3.380   686.7717    38.1751     8.5405   0.008570   0.000128  -0.000001
 0  0  6.00   884.38   0.300   0.107   3.312   316.1684    27.4981     8.5352   0.008447   0.000111  -0.000001
 0  0  6.00   884.59   0.300   0.127   3.275   848.9301    52.7846     8.6508   0.008376  -0.000025  -0.000005
 0  0  6.00   884.44   0.300   0.105   3.214   619.0527    33.4997     8.6233   0.008483   0.000045  -0.000001
 0  0  6.00   885.90   0.300   0.186   3.369   139.5126    12.7624     8.5114   0.007764  -0.000024  -0.000001
 0  0  6.00   886.08   0.300   0.095   3.317    92.0119    23.7129     8.5073   0.008463   0.000132  -0.000001
 0  0  6.00   884.85   0.300   0.121   3.250   535.1131    34.5812     8.7760   0.008418  -0.000012  -0.000008
 0  0  6.00   884.26   0.300   0.118   3.190   339.2615    36.3135     8.5121   0.008449   0.000028   0.000000
 1  1  6.00   884.73   0.300   0.186   3.121   239.6858    72.1056     8.5244   0.007475   0.000059   0.000001
 0  0  6.00   886.32   0.300   0.345   3.706   923.4144    77.4057     8.5343   0.006998  -0.000098  -0.000006
 0  0  6.00   885.75   0.300   0.117   3.103   877.6350    24.5121     8.5872   0.008468  -0.000117  -0.000004
 0  0  6.00   886.53   0.300   0.267   3.400   384.0723    10.8810     8.4990   0.007321   0.000045  -0.000001
 0  0  6.00   884.42   0.300   0.123   3.271   327.8799    46.5917     8.5157   0.008416  -0.000039  -0.000000
 0  0  6.00   884.97   0.300   0.105   3.021   880.2552    43.2620     8.7120   0.008498  -0.000087  -0.000005
 0  0  6.00   884.60   0.300   0.069   3.488   574.8521    55.9771     8.5493   0.008492  -0.000207  -0.000002
 1  1  6.00   886.35   0.300   0.236   3.305   855.9085    75.5997     8.6366   0.007434   0.000012  -0.000009
 1  1  6.00   886.04   0.300   0.203   3.100   896.1920    73.6016     8.5818   0.007796   0.000027  -0.000006
 0  0  6.00   884.51   0.300   0.255   3.734  1000.6733    71.4107     8.4923   0.007668  -0.000072  -0.000011
 0  0  6.00   884.91   0.300   0.089   3.159   566.1702    32.8390     8.5950   0.008512   0.000026  -0.000004
 0  0  6.00   885.53   0.300   0.137   2.806   227.7673    65.9470     8.5493   0.008052  -0.000015  -0.000002
 0  0  6.00   888.22   0.300   0.312   2.970   139.6606    77.5649     8.5535   0.006912  -0.000050  -0.000002
 0  0  6.00   884.17   0.300   0.103   3.413   129.6813    56.0112     8.5681   0.008506  -0.000006  -0.000003
 1  1  6.00   884.96   0.300   0.116   3.610   382.3355    23.6863     8.6374   0.008219   0.000279  -0.000007
 1  1  6.00   884.08   0.300   0.133   3.316   500.0016    26.8419     8.6923   0.008436  -0.000063  -0.000000
 0  0  6.00   884.20   0.300   0.089   3.325   775.8848    48.6440     8.5595   0.008490   0.000128  -0.000004
 1  1  6.00   884.30   0.300   0.099   3.427   442.5062    39.4802     8.5616   0.008548   0.000012  -0.000004
 0  0  6.00   884.42   0.300   0.160   3.061   842.4117    22.1640     8.6910   0.008196  -0.000127  -0.000002
 0  0  6.00   884.78   0.300   0.071   3.361   752.8728    38.4604     8.5700   0.008469  -0.000040  -0.000004
 0  0  6.00   884.28   0.300   0.108   3.405   621.8685    62.4008     8.6281   0.008411   0.000010  -0.000007
 0  0  6.00   885.03   0.300   0.078   3.505   926.6102    22.7623     8.4572   0.008176   0.000216   0.000006
 0  0  6.00   885.04   0.300   0.186   3.519   576.4622    73.4622     8.5718   0.007604  -0.000045  -0.000009
 0  0  6.00   885.97   0.300   0.293   3.460   808.8611    76.4733     8.5602   0.007243   0.000017  -0.000004
 0  0  6.00   884.37   0.300   0.136   3.338   740.2788    50.2511     8.6289   0.008349  -0.000047  -0.000001
 0  0  6.00   884.43   0.300   0.105   3.454   145.8271    47.0093     8.5313   0.008544   0.000035  -0.000002
 1  1  6.00   885.94   0.300   0.250   3.389   466.8560    75.5895     8.6118   0.007308   0.000048  -0.000010
 0  0  6.00   886.84   0.300   0.268   3.228   432.4483    76.4470     8.5271   0.007283  -0.000082  -0.000003
 0  0  6.00   886.93   0.300   0.186   2.679   654.6720    72.3520     8.6325   0.008101  -0.000036  -0.000008
 0  0  6.00   884.58   0.300   0.273   3.381   863.6234    13.0409     8.5311   0.007463   0.000113  -0.000007
 0  0  6.00   884.13   0.300   0.119   3.321   284.2077    32.2479     8.5572   0.008419  -0.000195  -0.000001
 1  1  6.00   886.06   0.300   0.100   2.848   169.4406    25.5263     8.5500   0.008527   0.000038  -0.000002
 0  0  6.00   887.08   0.300   0.256   3.327   187.5346    10.8244     8.4897   0.007263   0.000088   0.000001
 0  0  6.00   885.36   0.300   0.102   3.004   304.1836    40.4175     8.5472   0.008348  -0.000087  -0.000002
 0  0  6.00   883.69   0.300   0.137   3.557   794.6508    64.0625     8.6057   0.008022  -0.000065  -0.000002
 0  0  6.00   882.94   0.300   0.387   3.315   271.7453     8.6832     8.6005   0.006765  -0.000107  -0.000011
 1  1  6.00   884.29   0.300   0.108   3.311   349.4094    21.8868     8.5733   0.008357  -0.000032   0.000003
 0  0  6.00   887.00   0.300   0.145   2.827   940.1067    69.2221     8.5157   0.008180   0.000143   0.000001
 0  0  6.00   884.42   0.300   0.075   3.465   360.4028    43.1261     8.5550   0.008566  -0.000092  -0.000003
 1  1  6.00   884.83   0.300   0.061   3.458   139.8220    27.7228     8.5436   0.008402   0.000091  -0.000001
 0  0  6.00   884.56   0.300   0.126   3.394   986.7455    43.1089     8.7466   0.008438   0.000066  -0.000008
 0  0  6.00   884.87   0.300   0.159   3.466  1003.5948    20.6335     8.4515   0.008046   0.000262   0.000008
 0  0  6.00   884.55   0.300   0.129   3.207   906.4177    27.4740     8.7558   0.008352   0.000033  -0.000015
 0  0  6.00   884.82   0.300   0.090   3.213   108.1873    49.8976     8.6009   0.008496  -0.000181  -0.000007
 1  1  6.00   886.52   0.300   0.118   2.751   397.6894    21.6678     8.5621   0.008239  -0.000159  -0.000004
 0  0  6.00   885.06   0.300   0.097   3.057   810.0751    18.3384     8.5389   0.008206  -0.000031  -0.000002
 0  0  6.00   885.46   0.300   0.135   2.984   700.4523    62.1952     8.6229   0.008336  -0.000049  -0.000005
 0  0  6.00   884.65   0.300   0.137   3.369   938.0325    35.8691     8.6315   0.008239   0.000088  -0.000009
 0  0  6.00   884.76   0.300   0.171   3.773   463.6364    64.6984     8.5332   0.007965  -0.000250  -0.000004
 0  0  6.00   885.52   0.300   0.145   3.059   711.0217    71.5863     8.5557   0.008134  -0.000023  -0.000004
 0  0  6.00   885.07   0.300   0.298   2.929   957.5743    11.3698     8.5398   0.007576  -0.000079  -0.000010
 0  0  6.00   885.14   0.300   0.154   3.462   947.4891    27.4475     8.5278   0.008021   0.000162  -0.000000
 1  1  6.00   884.04   0.300   0.083   3.307   817.3624    35.1931     8.5875   0.008524   0.000009  -0.000001
 0  0  6.00   885.15   0.300   0.141   3.395   737.4166    71.3646     8.5776   0.008164   0.000034  -0.000006
 0  0  6.00   884.45   0.300   0.117   3.237   556.7601    50.2854     8.5268   0.008500   0.000075   0.000001
 1  1  6.00   886.68   0.300   0.218   2.698   657.7953    12.5873     8.6762   0.007657  -0.000060  -0.000011
 1  1  6.00   885.39   0.300   0.099   3.183   514.6425    28.8970     8.7359   0.008343   0.000085  -0.000007
 0  0  6.00   885.85   0.300   0.199   3.300   519.6577    13.0269     8.5564   0.007809   0.000011  -0.000006
 1  1  6.00   884.16   0.300   0.174   3.311   240.7429    16.6390     8.7898   0.007833  -0.000065  -0.000002
 0  0  6.00   884.78   0.300   0.098   3.194   670.2374    45.2368     8.6008   0.008425  -0.000051  -0.000003
 1  1  6.00   887.14   0.300   0.269   2.930   478.6288    76.1708     8.6495   0.007363  -0.000029  -0.000007
 0  0  6.00   884.47   0.300   0.120   3.401   639.7988    53.7653     8.6280   0.008421  -0.000080  -0.000006
 0  0  6.00   883.94   0.300   0.140   3.377     6.0509    43.9289     8.7055   0.008563   0.000131  -0.000006
 0  0  6.00   884.04   0.300   0.143   3.295    92.3594    59.2183     8.6256   0.008415  -0.000000  -0.000007
 0  0  6.00   884.87   0.300   0.135   3.153   793.0536    20.6159     8.5707   0.008338  -0.000037  -0.000004
 1  1  6.00   885.44   0.300   0.306   2.950   257.8365    76.7875     8.5439   0.007228   0.000027  -0.000003
 0  0  6.00   884.94   0.300   0.072   3.394   636.9790    37.1146     8.6243   0.008476  -0.000053  -0.000004
 0  0  6.00   886.49   0.300   0.295   3.399   200.5967    76.5405     8.5293   0.007200   0.000016  -0.000002
 0  0  6.00   887.94   0.300   0.275   3.033   103.0484    78.0819     8.5263   0.006732  -0.000072  -0.000007
 0  0  6.00   886.66   0.300   0.216   3.269    82.5079    75.5953     8.5277   0.007448  -0.000012  -0.000001
 1  1  6.00   885.09   0.300   0.114   3.059    33.5760    59.3413     8.6830   0.008442   0.000077  -0.000007
 0  0  6.00   884.11   0.300   0.120   3.578   747.4382    19.6484     8.6933   0.008112  -0.000016  -0.000007
 0  0  6.00   884.87   0.300   0.120   3.081   499.7058    48.7651     8.5866   0.008429   0.000115  -0.000001
 0  0  6.00   885.76   0.300   0.200   3.208    60.8970    73.9777     8.5481   0.007860  -0.000035  -0.000005
 0  0  6.00   886.54   0.300   0.280   3.462   529.8986    76.2802     8.4977   0.007331  -0.000095   0.000003
 1  1  6.00   884.05   0.300   0.128   3.527   481.5692    27.2870     8.5843   0.008465   0.000070   0.000004
 1  1  6.00   885.89   0.300   0.282   3.385     4.1765    10.3711     8.6380   0.007265  -0.000082  -0.000008
 0  0  6.00   884.01   0.300   0.124   3.505    75.8746    21.2916     8.5365   0.008208   0.000089  -0.000002
 0  0  6.00   884.63   0.300   0.146   3.659   197.8903    65.0170     8.5930   0.008085  -0.000299  -0.000007
 0  0  6.00   887.29   0.300   0.263   3.092   441.2115    10.1072     8.6011   0.007118   0.000109  -0.000008
 0  0  6.00   884.79   0.300   0.173   3.779   950.1889    16.3970     8.5141   0.007662   0.000013  -0.000009
 1  1  6.00   885.18   0.300   0.322   3.023   387.7737    76.8230     8.4998   0.007184   0.000016   0.000003
 0  0  6.00   885.03   0.300   0.139   3.639   997.0775    59.4161     8.7446   0.008130  -0.000168  -0.000016
 0  0  6.00   883.67   0.300   0.157   3.290   292.5416    46.7218     8.6204   0.008402  -0.000024  -0.000007
 0  0  6.00   885.16   0.300   0.163   3.712   764.2073    66.0927     8.5496   0.008114  -0.000269  -0.000002
 1  1  6.00   884.45   0.300   0.226   3.601   381.3058    71.1830     8.4974   0.007601  -0.000298   0.000000
 0  0  6.00   885.53   0.300   0.092   3.004   860.9521    61.3423     8.5860   0.008508  -0.000050   0.000002
 1  1  6.00   888.00   0.300   0.216   3.030   495.5044    75.0725     8.5410   0.007628  -0.000110  -0.000005
 0  0  6.00   885.65   0.300   0.097   3.136   926.1567    63.5687     8.5870   0.008387  -0.000156  -0.000006
 0  0  6.00   885.27   0.300   0.157   3.403   920.1611    35.0738     8.7511   0.008293   0.000208  -0.000014
 0  0  6.00   885.79   0.300   0.118   2.944   208.4822    20.8646     8.5377   0.008464  -0.000074  -0.000001
 0  0  6.00   884.23   0.300   0.113   3.331   593.8651    54.9794     8.5242   0.008505   0.000174  -0.000002
 0  0  6.00   884.34   0.300   0.086   3.537   190.5367    47.8536     8.5673   0.008434  -0.000122  -0.000001
 0  0  6.00   883.66   0.300   0.114   3.405   723.1556    50.2155     8.6003   0.008524  -0.000014  -0.000000
 0  0  6.00   884.97   0.300   0.106   3.166   512.1722    55.8308     8.5368   0.008382   0.000103  -0.000001
 0  0  6.00   884.20   0.300   0.099   3.375   121.8874    37.3907     8.5328   0.008554   0.000067  -0.000002
 0  0  6.00   883.65   0.300   0.265   4.013   263.4139    21.1989     8.6255   0.007656   0.000370  -0.000005
 0  0  6.00   886.77   0.300   0.281   3.422   312.1028    76.4796     8.5096   0.007266  -0.000100   0.000002
 1  1  6.00   884.71   0.300   0.110   3.229   365.8286    21.6484     8.6327   0.008309   0.000009  -0.000001
 0  0  6.00   886.36   0.300   0.155   3.089   761.3946    24.5224     8.6548   0.008367   0.000155  -0.000009
 0  0  6.00   886.66   0.300   0.284   3.283   831.1199    10.0203     8.5413   0.007135   0.000109   0.000000
 0  0  6.00   884.99   0.300   0.211   3.243   691.3890    20.1674     8.5470   0.008102  -0.000167  -0.000003
 0  0  6.00   884.31   0.300   0.144   3.194   522.0299    43.5480     8.6487   0.008429   0.000004  -0.000005
 0  0  6.00   884.81   0.300   0.121   3.037    62.1943    36.3877     8.5934   0.008323  -0.000052  -0.000002
 0  0  6.00   885.70   0.300   0.163   3.208   674.4213    72.9462     8.5441   0.007862  -0.000051  -0.000003
 0  0  6.00   886.18   0.300   0.126   3.423   806.9865    66.2549     8.5547   0.007837  -0.000250  -0.000006
 0  0  6.00   885.10   0.300   0.098   3.095   422.9883    58.7372     8.5579   0.008402  -0.000134  -0.000002
 0  0  6.00   886.54   0.300   0.284   3.418   167.6729    76.0951     8.5344   0.007363   0.000030  -0.000005
 0  0  6.00   886.18   0.300   0.186   3.382   541.1165    12.6319     8.5222   0.007676   0.000049  -0.000000
 0  0  6.00   885.05   0.300   0.168   3.137   426.8334    14.9283     8.5769   0.007857  -0.000009  -0.000001
 0  0  6.00   883.46   0.300   0.139   3.547   865.9094    40.9609     8.7075   0.008524   0.000027  -0.000004
 1  1  6.00   885.88   0.300   0.184   3.168   650.2332    18.5137     8.5999   0.007889   0.000102  -0.000017
 1  1  6.00   887.72   0.300   0.228   2.908    18.7102    11.4043     8.5495   0.007483   0.000115  -0.000003
 0  0  6.00   886.28   0.300   0.304   3.006   873.0511    10.2144     8.5721   0.007212  -0.000042  -0.000011
 0  0  6.00   887.09   0.300   0.248   3.276   295.8192    11.0217     8.5221   0.007359   0.000089  -0.000003
 1  1  6.00   884.77   0.300   0.103   3.191   797.8047    38.4418     8.5976   0.008467  -0.000045  -0.000003
 0  0  6.00   884.23   0.300   0.114   3.361    44.9262    41.6588     8.5972   0.008400  -0.000084  -0.000005
 0  0  6.00   884.59   0.300   0.192   3.600   756.9797    55.2567     8.5828   0.008240  -0.000196  -0.000006
 0  0  6.00   884.48   0.300   0.099   3.445   890.6617    59.1602     8.5822   0.008454  -0.000035  -0.000005
 1  1  6.00   884.38   0.300   0.102   3.356   155.7178    28.0274     8.5297   0.008334   0.000058  -0.000000
 0  0  6.00   884.93   0.300   0.118   3.568   108.5507    67.4712     8.5115   0.008057  -0.000153  -0.000001
 1  1  6.00   887.03   0.300   0.257   3.298   674.3893    10.8381     8.5502   0.007272   0.000138  -0.000004
 0  0  6.00   886.46   0.300   0.226   3.412   282.3585    74.9933     8.5051   0.007675   0.000010  -0.000002
 0  0  6.00   884.32   0.300   0.098   3.504   280.0999    59.4757     8.5775   0.008456  -0.000104  -0.000005
 0  0  6.00   883.89   0.300   0.125   3.344   603.7425    40.5691     8.5702   0.008482   0.000033  -0.000001
 0  0  6.00   888.25   0.300   0.247   2.792   822.7113    75.7079     8.5855   0.007436  -0.000091  -0.000006
 0  0  6.00   886.78   0.300   0.223   3.258   163.0955    11.1927     8.5054   0.007438   0.000049  -0.000002
 0  0  6.00   886.16   0.300   0.254   3.254   976.7094    75.4985     8.6176   0.007581   0.000076  -0.000011
 0  0  6.00   885.01   0.300   0.128   2.968   549.1957    29.1046     8.7258   0.008495  -0.000010  -0.000011
 0  0  6.00   883.59   0.300   0.314   3.387   951.4917    53.5766     8.5940   0.008597   0.000101  -0.000000
 1  1  6.00   886.46   0.300   0.222   3.231   876.0878    74.3055     8.6630   0.007651  -0.000081  -0.000011
 0  0  6.00   887.54   0.300   0.243   3.005   461.3509    11.4703     8.5589   0.007524   0.000030  -0.000006
 0  0  6.00   884.25   0.300   0.111   3.413   311.6208    54.2866     8.5939   0.008456  -0.000127  -0.000005
 0  0  6.00   884.77   0.300   0.135   3.716   973.4161    65.2078     8.5437   0.008094  -0.000213  -0.000006
 0  0  6.00   886.63   0.300   0.244   3.277   489.6301    11.1665     8.5504   0.007444   0.000043  -0.000006
 0  0  6.00   886.17   0.300   0.260   3.338   926.1858    10.9384     8.5968   0.007409  -0.000046  -0.000012
 1  1  6.00   884.66   0.300   0.220   3.155   252.2596    14.9645     8.7752   0.007510   0.000012  -0.000007
 0  0  6.00   885.34   0.300   0.288   2.918     8.5224    75.8580     8.6113   0.007520   0.000039  -0.000008
 0  0  6.00   883.77   0.300   0.156   3.320   151.2907    62.0142     8.5776   0.008256   0.000194  -0.000004
 0  0  6.00   883.76   0.300   0.243   3.941   706.4150    15.7745     8.4638   0.007511   0.000325  -0.000022
 0  0  6.00   887.08   0.300   0.259   3.305    89.2654    10.7396     8.5075   0.007291   0.000013  -0.000002
 0  0  6.00   885.39   0.300   0.156   3.295   566.7405    14.8075     8.5550   0.007968   0.000011  -0.000005
 0  0  6.00   884.43   0.300   0.346   3.114   712.0903     9.7023     8.6017   0.007039  -0.000041  -0.000015
 0  0  6.00   884.12   0.300   0.102   3.385   229.5651    39.4402     8.5861   0.008541   0.000128  -0.000002
 0  0  6.00   886.39   0.300   0.195   3.174   761.4658    12.4977     8.5098   0.007677  -0.000034  -0.000002
 1  1  6.00   884.76   0.300   0.117   3.169   477.5845    46.4524     8.5381   0.008409   0.000106  -0.000001
 0  0  6.00   886.48   0.300   0.301   3.442   765.9047    76.5649     8.4995   0.007315   0.000045  -0.000002
 0  0  6.00   886.45   0.300   0.245   3.381   322.7444    11.8981     8.5046   0.007587   0.000063   0.000000
 0  0  6.00   896.21   0.300   0.067   0.310   713.6067    20.2902     8.5057  -0.000014  -0.000001  -0.000000
 0  0  6.00   895.29   0.300   0.079   0.381   503.5195    14.7622     8.5430   0.000019  -0.000021  -0.000001
 0  0  6.00   896.19   0.300   0.161   0.307   848.8707    16.6220     8.5256  -0.000015   0.000001  -0.000000
 0  0  6.00   896.14   0.300   0.029   0.316   590.0851    64.9976     8.5162  -0.000021   0.000013  -0.000000
 0  0  6.00   896.28   0.300   0.042   0.276   520.0173    59.8797     8.4949  -0.000006  -0.000003   0.000000
 1  1  6.00   896.12   0.300   0.134   0.340   677.2507    56.4982     8.5100  -0.000009   0.000003  -0.000000
 0  0  6.00   896.20   0.300   0.038   0.293   362.8672    40.5326     8.5031  -0.000003  -0.000000   0.000000
 0  0  6.00   896.20   0.300   0.146   0.315   976.7982    32.4083     8.5298  -0.000018  -0.000001  -0.000000
 0  0  6.00   896.24   0.300   0.048   0.295   653.9036    48.2063     8.5080  -0.000011  -0.000003  -0.000000
 1  1  6.00   896.11   0.300   0.073   0.329   459.0760    22.6520     8.5391  -0.000027  -0.000003   0.000000
 0  0  6.00   896.18   0.300   0.019   0.314   951.8030    60.8264     8.5215  -0.000013  -0.000004   0.000000
 1  1  6.00   896.19   0.300   0.046   0.305   240.4098    45.9888     8.5539  -0.000007   0.000005  -0.000000
 0  0  6.00   896.15   0.300   0.056   0.311   287.1564    34.9563     8.5193  -0.000017  -0.000002  -0.000000
 0  0  6.00   896.21   0.300   0.062   0.305   602.8688    60.5058     8.5112  -0.000040  -0.000027  -0.000000
 1  1  6.00   896.23   0.300   0.059   0.302   901.2687    69.3417     8.5189  -0.000005   0.000005   0.000000
 1  1  6.00   896.29   0.300   0.042   0.286   538.1025    41.6287     8.5146  -0.000004   0.000001  -0.000000
 0  0  6.00   896.18   0.300   0.039   0.310   324.6554    54.8578     8.5125  -0.000000   0.000009  -0.000000
 0  0  6.00   895.55   0.300   0.083   0.295   102.4053    25.9922     8.5550  -0.000038   0.000041  -0.000002
 0  0  6.00   896.26   0.300   0.069   0.293   622.4968    60.1797     8.5001  -0.000024   0.000016  -0.000000
 0  0  6.00   896.13   0.300   0.081   0.312   442.0981    46.6000     8.5084  -0.000005  -0.000007   0.000000
 1  1  6.00   896.23   0.300   0.050   0.312   524.0725    39.9841     8.5246  -0.000013   0.000001  -0.000000
 0  0  6.00   896.25   0.300   0.031   0.290   671.4028    36.0314     8.5036  -0.000000   0.000009   0.000000
 0  0  6.00   896.33   0.300   0.040   0.271   864.9529    15.8841     8.5260  -0.000005  -0.000014  -0.000000
 0  0  6.00   896.23   0.300   0.066   0.303   176.4920    62.3042     8.5109  -0.000023   0.000002   0.000000
 0  0  6.00   896.36   0.300   0.034   0.261   228.3289    31.1027     8.5216  -0.000006   0.000006  -0.000000
 0  0  6.00   896.12   0.300   0.065   0.313   484.4015    45.8917     8.5005   0.000016   0.000015   0.000000
 0  0  6.00   896.29   0.300   0.038   0.285   314.5574    23.2184     8.5117  -0.000013   0.000005  -0.000000
 0  0  6.00   896.28   0.300   0.047   0.292   286.0073    58.2386     8.5406  -0.000012  -0.000006  -0.000000
 0  0  6.00   896.27   0.300   0.043   0.293   753.7240    56.2579     8.5355  -0.000014   0.000006  -0.000000
 1  1  6.00   896.38   0.300   0.048   0.256   849.1321    32.4532     8.5089  -0.000009  -0.000004  -0.000000
 1  1  6.00   896.23   0.300   0.045   0.301    84.1832    58.9342     8.5272  -0.000016   0.000002  -0.000000
 0  0  6.00   896.30   0.300   0.055   0.298   990.0074    25.4302     8.5323  -0.000019   0.000003  -0.000000
 0  0  6.00   896.36   0.300   0.044   0.261   427.4791    62.4203     8.5055  -0.000007  -0.000013  -0.000000
 0  0  6.00   894.96   0.300   0.145   0.420   464.6176    61.6399     8.5108  -0.000078  -0.000046  -0.000004
 0  0  6.00   896.24   0.300   0.046   0.289   688.7275    30.7810     8.4973  -0.000005  -0.000008   0.000000
 0  0  6.00   896.20   0.300   0.048   0.311   342.1511    44.7047     8.5074  -0.000017  -0.000010  -0.000000
 1  1  6.00   896.30   0.300   0.073   0.259   491.9820    68.1751     8.4973  -0.000053   0.000021   0.000000
