1500  -9.9192  5.4886
3000  -10.1881  5.5932
4500  -10.4202  5.3197
6000  -10.4551  5.6814
7500  -10.2015  6.1767
9000  -9.9073  6.2222
10500  -9.6480  6.4838
12000  -9.4243  6.0761
13500  -9.3760  6.2292
15000  -9.2210  5.9658
16500  -9.0038  5.1531
18000  -8.8349  4.8655
19500  -8.6261  4.5011
21000  -8.0343  4.5063
22500  -7.7574  4.5038
24000  -7.8127  4.3941
25500  -6.9624  4.6221
27000  -7.1420  4.5996
28500  -7.0920  4.8876
30000  -6.8247  4.8157
31500  -6.4743  5.3064
33000  -6.4245  5.4163
34500  -11.7377  5.1430
36000  -11.0997  5.2672
37500  -10.5521  4.9532
39000  -10.1895  5.1012
40500  -10.0797  4.9297
42000  -10.3959  5.4670
43500  -10.9358  5.6556
45000  -11.5185  6.0457
46500  -12.1402  5.9993
48000  -10.7097  5.6940
49500  -10.6353  6.0878
51000  -10.3654  6.0813
52500  -10.0858  6.3777
54000  -9.8493  6.5046
55500  -9.6777  6.4703
57000  -9.5882  6.3777
58500  -9.5779  6.5105
60000  -9.6833  6.4744
61500  -9.8897  6.1348
63000  -10.1365  6.2901
64500  -10.3453  6.1710
66000  -10.5833  6.0880
67500  -10.7561  6.2933
69000  -10.9261  6.0479
70500  -11.0574  6.2858
72000  -11.1579  6.2691
73500  -10.6247  6.5442
75000  -10.2809  6.1130
76500  -10.2681  5.8207
78000  -10.1518  5.4685
79500  -9.9313  5.2053
81000  -9.7569  5.0585
82500  -9.5570  4.8762
84000  -9.4902  4.5693
85500  -9.6118  4.6072
87000  -9.8225  4.3666
88500  -7.0995  4.2948
90000  -7.4536  4.1301
91500  -7.6891  4.2632
93000  -7.6495  4.6413
94500  -7.3105  4.8578
96000  -6.8983  5.1004
97500  -6.7642  4.8649
99000  -8.5356  4.9113
100500  -8.1288  4.8962
102000  -8.0333  4.4397
103500  -9.6279  4.3352
105000  -9.6745  4.4819
106500  -9.9227  4.2847
108000  -10.2058  4.6118
109500  -9.0440  5.0430
111000  -8.9053  5.8768
112500  -8.5301  5.8938
114000  -8.1842  5.7981
115500  -7.6918  5.1969
117000  -7.4890  5.0144
118500  -10.2251  4.9990
120000  -10.1833  4.8573
121500  -10.3063  5.0134
123000  -10.5499  5.2757
124500  -10.8284  5.3838
126000  -11.3147  5.1725
127500  -12.1694  5.3500
129000  -5.0614  5.4937
130500  -5.0394  5.1568
132000  -5.2052  5.2307
133500  -5.5665  5.0390
135000  -7.2091  5.3194
136500  -6.7120  5.0674
138000  -6.3213  5.1683
139500  -5.9256  5.1438
141000  -5.8518  5.2323
142500  -5.8706  5.3781
144000  -5.8584  5.4175
145500  -5.9185  5.9310
147000  -6.0042  6.0833
148500  -6.0840  6.3664
150000  -6.1960  6.6109
151500  -6.3568  6.5720
153000  -6.5384  6.8982
154500  -6.7273  6.7259
156000  -6.9809  6.9667
157500  -7.1613  6.9764
159000  -7.3514  6.8891
160500  -7.6122  7.0596
162000  -7.9829  6.9435
163500  -8.3106  6.6900
165000  -8.5319  6.2141
166500  -8.8069  6.3059
168000  -8.9181  6.1708
169500  -8.8936  6.3901
171000  -8.7805  6.2776
172500  -8.9184  6.4732
174000  -9.3225  6.4360
175500  -9.8012  6.2475
177000  -10.2571  6.5286
178500  -10.6990  6.6177
180000  -6.4655  6.8132
181500  -6.4316  6.4087
183000  -6.6272  6.2967
184500  -6.5092  6.0860
186000  -6.4455  6.1474
187500  -6.4237  6.1353
189000  -6.1987  6.2598
190500  -6.0469  6.0676
192000  -6.5260  5.7641
193500  -7.1755  5.4673
195000  -12.7390  5.5088
196500  -12.3510  5.4088
198000  -12.0175  6.0641
199500  -11.6560  6.3019
201000  -11.3313  6.0323
202500  -11.0112  6.1466
204000  -10.6069  6.0408
205500  -10.1395  6.3638
207000  -9.6669  6.2998
208500  -9.1951  6.3700
210000  -8.7815  6.5690
211500  -8.5112  6.5654
213000  -8.4157  6.2849
214500  -8.4756  6.4006
216000  -8.6597  6.1405
217500  -8.9513  6.1012
219000  -9.2459  6.0343
220500  -9.4847  5.6720
222000  -9.5815  5.6516
223500  -9.4653  5.7807
225000  -9.3611  5.4816
226500  -9.1598  5.3738
228000  -9.2084  5.4484
229500  -9.4599  5.3599
231000  -6.6412  5.2303
232500  -6.6960  5.1405
234000  -6.7510  4.9679
235500  -6.8706  5.1313
237000  -7.0912  4.9083
238500  -7.4504  5.0529
240000  -7.9518  5.0027
241500  -5.4130  5.1181
243000  -4.8898  5.2406
244500  -4.1798  5.5544
246000  -3.5733  5.1958
247500  -3.0534  5.3298
249000  -2.5532  5.0935
250500  -1.9308  4.9861
252000  -1.2800  5.0104
253500  -1.3446  5.0671
255000  -2.1524  5.2102
256500  -10.4779  5.3416
258000  -9.5353  5.4490
259500  -8.4648  5.5815
261000  -7.3527  5.9150
262500  -6.2925  6.1415
264000  -5.2895  6.4056
265500  -9.2319  5.9857
267000  -8.7075  5.2567
268500  -8.4056  4.7510
270000  -8.2978  4.3477
271500  -8.2592  4.3072
273000  -8.4024  4.1479
274500  -8.7466  4.7204
276000  -9.3419  5.1248
277500  -10.0733  5.1234
279000  -10.9624  5.2309
280500  -11.9661  5.0176
282000  -5.1477  5.3083
283500  -5.0351  5.0379
285000  -5.2359  5.2873
286500  -5.5696  5.0812
288000  -6.0517  5.6090
289500  -6.4779  5.7572
291000  -7.1220  6.1819
292500  -8.1486  5.9745
294000  -9.1168  5.7872
295500  -10.0914  5.5813
297000  -8.5915  5.6457
298500  -9.2856  6.0997
300000  -6.8786  6.3230
