835.6044  9.0722  57.9735  12.4830  0.2979  2.2401
850.0046  54.0636  24.3820  16.2910  0.2041  1.6802
846.7617  8.0726  117.5359  12.9547  0.2377  7.2236
843.2934  97.2562  108.5698  17.1096  0.2760  1.9942
842.1685  66.3047  62.3599  12.2981  0.2965  2.4610
845.4294  92.8660  3.8053  13.5457  0.1824  2.5147
846.1252  48.9396  69.6100  16.2751  0.2275  2.6562
823.9431  113.9627  50.0069  17.9125  0.3439  3.4037
846.5981  73.0570  99.8425  15.4191  0.1616  72.6127
848.1564  87.3847  54.1500  15.5588  0.2051  9.4087
845.8286  119.0924  107.2449  14.9280  0.1951  1.7411
829.8207  89.6819  17.8153  17.8954  0.3456  2.5340
839.5426  33.1244  79.1235  14.7121  0.1436  68.6500
848.0099  113.0042  60.7299  13.8818  0.0990  2.1609
839.0814  85.6770  87.1323  16.9462  0.2823  2.2831
843.3495  98.5112  40.6238  17.8576  0.3281  2.5396
837.3510  67.6854  20.8135  12.4806  0.3127  4.2061
843.4333  41.2098  38.2532  18.2496  0.2626  2.4229
845.5764  29.1432  120.7254  14.2642  0.2077  85.1045
836.4629  39.2071  23.0898  12.2699  0.3162  2.1719
844.3918  80.5727  7.8870  14.7107  0.1179  59.0863
849.9199  80.0835  64.4947  14.4686  0.0928  88.9537
834.2887  115.0758  36.1998  12.3513  0.3062  3.7440
845.5956  20.8324  37.8134  14.1536  0.1492  111.6210
829.3702  105.2259  5.4829  12.9056  0.2643  3.7919
819.3716  51.2973  42.6609  11.1472  0.3825  2.8772
848.3007  7.9169  86.4846  15.2092  0.1293  6.8370
844.9174  99.2239  74.0048  14.1295  0.2170  15.3618
847.6232  1.9079  21.2671  16.2604  0.2013  3.0016
839.6372  82.3670  108.2357  12.7040  0.3141  2.2398
835.0978  95.7708  58.0543  12.2105  0.3324  2.4427
851.9767  21.0169  84.9586  15.5667  0.1849  1.9729
845.8491  109.7729  97.7131  14.9678  0.1706  89.8308
811.8109  58.3571  4.6606  19.9507  0.4020  4.2168
834.0413  31.7048  52.1702  11.8818  0.3271  8.0006
845.2204  59.7470  72.0907  15.2282  0.0824  2.0952
833.2396  59.1964  -3.3339  14.2988  0.2100  1.8004
844.9709  6.1888  69.7310  14.7729  0.1490  79.1965
849.5815  15.7765  21.3627  14.6090  0.1874  2.1529
847.4445  45.3317  93.3720  15.1605  0.0766  4.2765
838.2894  64.6419  34.3095  17.5156  0.2613  9.4338
831.2700  78.6376  42.2486  17.0022  0.2418  1.8789
839.4228  47.2989  112.0431  11.6057  0.3336  5.7387
849.1592  112.1727  76.7754  15.2875  0.1460  5.7881
850.6274  41.2398  123.2501  15.1683  0.1465  41.9807
843.3016  38.4055  110.9291  19.8078  0.3418  3.3350
819.9136  10.6289  107.8816  18.0167  0.3180  4.7249
848.9473  61.9067  93.4259  15.5892  0.1407  36.5723
835.8663  24.9030  26.4569  17.9025  0.3138  3.3970
836.0978  47.8602  57.2777  12.4865  0.3049  2.1299
850.7236  93.1252  24.6572  16.1241  0.1925  1.6342
846.7997  47.4063  118.1857  12.8194  0.2560  5.0624
843.6616  16.6621  108.6765  17.0667  0.2733  2.0483
841.0880  106.0403  62.3236  12.2512  0.3025  3.4434
846.3672  12.1680  4.0923  13.6459  0.1732  2.2799
846.1619  89.0711  69.6859  16.2556  0.2258  2.1811
825.1801  32.1163  49.6598  17.8354  0.3327  3.3699
846.5398  112.8690  99.9684  15.4924  0.1677  66.4467
848.2062  6.7402  53.6783  15.8657  0.1883  38.5419
846.2341  38.4667  108.0248  14.7963  0.1923  1.7132
830.6849  7.6799  18.1685  17.7033  0.3254  3.3921
840.0026  72.8090  78.8585  14.7800  0.1314  70.5098
848.4257  32.4281  60.8233  13.8237  0.0824  2.2989
839.4077  5.8761  87.4272  16.8628  0.2679  3.1759
842.4221  17.2499  40.2307  17.8184  0.3256  2.5065
836.9665  106.4268  20.8582  12.6286  0.3114  2.1557
842.8325  79.0803  38.4724  18.7085  0.3026  2.2098
845.6476  68.1918  120.6366  13.9291  0.2026  69.8242
836.4718  77.4091  23.2266  12.2589  0.3325  2.4863
844.9470  119.4435  7.9160  14.7130  0.1152  88.6339
850.2585  119.9645  64.5040  14.4959  0.0962  61.2592
834.5973  34.0000  35.7533  12.2808  0.3209  2.3923
845.9800  60.1013  38.3637  14.1137  0.1503  90.4182
830.0966  24.1517  5.7424  12.7635  0.2771  5.8420
820.4408  88.3692  43.4259  11.6070  0.3620  3.6028
847.8986  47.9261  86.5124  15.2207  0.1382  12.3193
844.6391  19.3345  74.1733  14.1656  0.2172  5.3124
847.1938  42.0755  21.1683  16.4325  0.2136  4.6026
839.7419  1.5238  108.6646  12.7885  0.3045  2.7735
834.0461  14.7949  58.0094  12.2453  0.3239  4.3877
851.9561  60.7407  84.8222  15.4993  0.1724  1.9104
845.5104  29.6359  98.3437  14.9882  0.1753  75.8090
813.0034  94.2386  4.2738  19.6585  0.3977  5.2015
833.8729  69.9705  52.5775  11.8788  0.3294  2.6642
845.5040  99.9497  72.3834  15.3329  0.0832  2.2778
834.9010  98.3456  -4.3784  13.9897  0.1738  1.5352
845.2034  45.8446  69.4715  14.8658  0.1326  77.7574
849.6830  55.1073  21.3366  14.2855  0.1980  2.0432
847.7595  85.5376  92.6567  15.3470  0.0902  2.5732
838.7728  103.1377  34.9807  17.3846  0.2519  2.6428
832.7186  -2.0310  41.8857  17.0440  0.2588  1.9714
838.4394  84.7442  111.2418  11.7923  0.3058  4.0260
849.3890  32.2190  77.0058  15.3003  0.1395  12.6558
850.6879  80.5045  123.3250  15.3778  0.1334  34.8476
840.7831  74.0508  110.6094  19.9539  0.3641  4.0945
821.3422  49.4046  108.0109  18.1260  0.3216  4.9602
848.9355  102.1217  93.4676  15.6571  0.1548  95.4845
835.1825  63.2348  26.7074  18.0581  0.3256  2.5995
836.9341  86.6935  56.6620  12.5288  0.2974  2.1452
851.3925  12.4363  25.0406  16.0593  0.1933  1.5783
846.4406  86.6739  118.6743  12.7156  0.2705  2.4888
844.1219  56.1228  108.8400  17.0536  0.2701  2.0927
840.8950  25.7331  62.1541  12.3037  0.2871  3.6383
847.2875  51.5511  4.4393  13.7144  0.1657  2.8633
846.1308  9.3792  69.6837  16.2045  0.2243  2.6794
825.7905  70.2327  49.4140  17.8409  0.3416  2.4301
846.2873  32.6805  100.1553  15.5738  0.1660  63.2223
848.7435  46.0600  53.2199  16.1285  0.1829  44.1062
846.7529  77.7774  108.7181  14.7055  0.2006  1.9900
831.0840  45.8222  18.4509  17.6115  0.3244  2.3958
840.7247  112.7097  78.5863  14.8594  0.1186  44.0939
849.0583  71.8868  60.8712  13.8053  0.0881  2.6106
839.1702  45.9865  87.7626  16.8844  0.2717  3.8966
841.7186  56.0296  39.7773  17.7101  0.3207  2.2731
837.1799  25.2515  20.7580  12.8835  0.2867  3.5059
842.6190  116.6306  38.6677  18.9019  0.3196  3.6909
845.7717  107.1336  0.8127  13.4750  0.2039  52.6280
837.1054  115.8412  23.3725  12.3970  0.3198  2.3664
845.3723  38.3684  7.9339  14.6438  0.1068  78.3493
850.5331  39.7628  64.5313  14.5154  0.1013  79.2199
835.0685  72.8645  35.3734  12.3251  0.3174  3.8707
846.3212  99.4137  38.9536  14.0627  0.1576  130.0657
