1500  1.0461  1.0461  70.8581
3000  1.0460  1.0461  70.8655
4500  1.0459  1.0460  70.8744
6000  1.0458  1.0460  70.8844
7500  1.0456  1.0459  70.8960
9000  1.0454  1.0458  70.9099
10500  1.0452  1.0457  70.9245
12000  1.0449  1.0456  70.9391
13500  1.0448  1.0455  70.9517
15000  1.0446  1.0454  70.9624
16500  1.0446  1.0454  70.9655
18000  1.0446  1.0453  70.9607
19500  1.0448  1.0452  70.9522
21000  1.0449  1.0452  70.9399
22500  1.0451  1.0452  70.9294
24000  1.0452  1.0452  70.9211
25500  1.0454  1.0452  70.9112
27000  1.0455  1.0452  70.9025
28500  1.0456  1.0453  70.8960
30000  1.0456  1.0453  70.8932
31500  1.0457  1.0453  70.8915
33000  1.0457  1.0453  70.8896
34500  1.0458  1.0453  70.8835
36000  1.0459  1.0454  70.8750
37500  1.0460  1.0454  70.8655
39000  1.0462  1.0454  70.8557
40500  1.0463  1.0454  70.8475
42000  1.0464  1.0455  70.8407
43500  1.0464  1.0455  70.8378
45000  1.0465  1.0455  70.8365
46500  1.0465  1.0456  70.8356
48000  1.0465  1.0456  70.8348
49500  1.0465  1.0456  70.8364
51000  1.0464  1.0457  70.8426
52500  1.0463  1.0457  70.8508
54000  1.0462  1.0457  70.8574
55500  1.0461  1.0457  70.8641
57000  1.0460  1.0457  70.8689
58500  1.0459  1.0457  70.8727
60000  1.0459  1.0457  70.8752
61500  1.0459  1.0457  70.8760
63000  1.0459  1.0457  70.8750
64500  1.0459  1.0457  70.8751
66000  1.0459  1.0457  70.8768
67500  1.0458  1.0457  70.8801
69000  1.0458  1.0457  70.8846
70500  1.0457  1.0457  70.8904
72000  1.0456  1.0457  70.8978
73500  1.0454  1.0457  70.9055
75000  1.0453  1.0457  70.9146
76500  1.0452  1.0457  70.9227
78000  1.0451  1.0457  70.9274
79500  1.0451  1.0457  70.9259
81000  1.0452  1.0457  70.9194
82500  1.0454  1.0457  70.9059
84000  1.0457  1.0457  70.8868
