1500  -5.8807  4.4947
3000  -5.8121  4.4841
4500  -5.7426  4.4884
6000  -5.6729  4.4850
7500  -5.6039  4.4888
9000  -5.5346  4.4981
10500  -5.4637  4.5017
12000  -5.3917  4.4963
13500  -5.3190  4.4919
15000  -5.2452  4.4892
16500  -5.1702  4.4857
18000  -5.0945  4.4811
19500  -5.0178  4.4749
21000  -4.9396  4.4736
22500  -4.8602  4.4758
24000  -4.7797  4.4842
25500  -4.6973  4.4906
27000  -4.6140  4.5010
28500  -4.5292  4.5119
30000  -4.4423  4.5165
31500  -4.3518  4.5151
33000  -4.2586  4.5140
34500  -4.1624  4.5130
36000  -4.0631  4.5121
37500  -3.9603  4.5117
39000  -3.8544  4.5119
40500  -3.7446  4.5120
42000  -3.6313  4.5128
43500  -3.5142  4.5137
45000  -3.3929  4.5151
46500  -3.2678  4.5175
48000  -3.1389  4.5201
49500  -3.0062  4.5183
51000  -2.8729  4.5176
52500  -2.7378  4.5089
54000  -2.6015  4.5055
55500  -2.4613  4.5085
57000  -2.3164  4.5144
58500  -2.1667  4.5153
60000  -2.0121  4.5161
61500  -1.8531  4.5162
63000  -1.6907  4.5159
64500  -1.5245  4.5172
66000  -1.6016  4.5173
67500  -1.7056  4.5164
69000  -1.8104  4.5128
70500  -1.9204  4.5083
72000  -2.0256  4.5050
73500  -2.1249  4.5023
75000  -2.2314  4.5001
76500  -2.3319  4.4870
78000  -2.4396  4.4803
79500  -2.5402  4.4785
81000  -2.6379  4.4850
82500  -2.7421  4.4966
84000  -2.8430  4.5033
85500  -2.9488  4.5124
87000  -3.0516  4.5129
88500  -3.1466  4.5134
90000  -3.2487  4.5087
91500  -3.3432  4.5026
93000  -3.4385  4.4974
94500  -3.5339  4.4921
96000  -3.6235  4.4894
97500  -3.7196  4.4919
99000  -3.8108  4.4959
100500  -3.9072  4.5030
102000  -4.0003  4.5102
103500  -4.0866  4.5168
105000  -4.1784  4.5202
106500  -4.2656  4.5186
108000  -4.3524  4.5182
109500  -4.4407  4.5181
111000  -4.5237  4.5165
112500  -4.6149  4.5103
114000  -4.7029  4.5042
115500  -4.7870  4.5042
117000  -4.8790  4.5064
118500  -4.9669  4.5096
120000  -5.0565  4.5156
121500  -5.1483  4.5212
123000  -5.2354  4.5201
124500  -6.6709  4.5191
126000  -6.5793  4.5176
127500  -6.4888  4.5165
129000  -6.3967  4.5160
130500  -6.2983  4.5157
132000  -6.1937  4.5155
133500  -6.0887  4.5155
135000  -5.9814  4.5155
136500  -5.8769  4.5156
138000  -5.7687  4.5161
139500  -5.6526  4.5172
141000  -5.5282  4.5186
142500  -5.4003  4.5199
144000  -5.2801  4.5213
145500  -5.1595  4.5231
147000  -5.0331  4.5248
148500  -4.9001  4.5232
150000  -4.7606  4.5217
151500  -4.6478  4.5203
153000  -4.8334  4.5192
154500  -5.0102  4.5186
156000  -5.1789  4.5182
157500  -5.3394  4.5182
159000  -5.4910  4.5176
160500  -5.6409  4.5073
162000  -5.7916  4.4933
163500  -5.9320  4.4988
165000  -6.0614  4.5196
166500  -6.1801  4.4982
168000  -6.2881  4.4882
169500  -6.3851  4.4804
171000  -6.4715  4.4729
172500  -6.5479  4.4680
174000  -6.6202  4.4571
175500  -6.6863  4.4327
177000  -6.7427  4.4226
178500  -6.7892  4.4317
180000  -6.8280  4.4483
181500  -6.8607  4.4442
183000  -6.8840  4.4401
184500  -6.8978  4.4464
186000  -6.9050  4.4520
187500  -6.9079  4.4533
189000  -6.9020  4.4577
190500  -6.8868  4.4685
192000  -6.8629  4.4715
193500  -6.8311  4.4703
195000  -6.7916  4.4713
196500  -6.7519  4.4750
198000  -6.7147  4.4776
199500  -6.6706  4.4803
201000  -6.6202  4.4812
202500  -6.5641  4.4830
204000  -6.5018  4.4850
205500  -11.2314  4.4897
207000  -11.1171  4.4991
208500  -10.9922  4.5041
210000  -10.8589  4.5059
211500  -10.7455  4.5054
213000  -10.6234  4.4999
214500  -10.4944  4.4932
216000  -10.3751  4.4917
217500  -10.2517  4.4903
219000  -10.1233  4.4855
220500  -10.0037  4.4807
222000  -9.8779  4.4818
223500  -9.7517  4.4851
225000  -9.6203  4.4829
226500  -9.4803  4.4861
228000  -9.3612  4.4957
229500  -9.2359  4.5068
231000  -9.1018  4.5096
232500  -8.9796  4.5091
234000  -8.8627  4.5039
235500  -8.7342  4.4944
237000  -8.6123  4.4867
238500  -8.4820  4.4769
240000  -8.3495  4.4685
241500  -8.2671  4.4620
243000  -8.1037  4.4604
244500  -7.9740  4.4597
246000  -7.8368  4.4572
247500  -7.7022  4.4599
249000  -7.5773  4.4658
250500  -7.4427  4.4713
252000  -7.2980  4.4773
253500  -7.1616  4.4838
255000  -7.0799  4.4953
256500  -7.1805  4.5059
258000  -7.2804  4.5154
259500  -6.5642  4.5215
261000  -6.4208  4.5227
262500  -6.2691  4.5234
264000  -6.1070  4.5237
265500  -5.9525  4.5220
267000  -5.7927  4.5185
268500  -5.6271  4.5188
270000  -5.4616  4.5210
271500  -5.2966  4.5243
273000  -5.1553  4.5270
274500  -5.0697  4.5278
276000  -4.9895  4.5272
277500  -4.9154  4.5171
279000  -4.8498  4.5106
280500  -4.7919  4.5083
282000  -4.7399  4.5128
283500  -4.6936  4.5133
285000  -4.6533  4.5123
286500  -4.6189  4.5119
288000  -4.5897  4.5128
289500  -4.5655  4.5139
291000  -4.5490  4.5152
292500  -4.5411  4.5159
294000  -4.5379  4.5159
295500  -4.5393  4.5161
297000  -4.5451  4.5164
298500  -4.5611  4.5173
300000  -4.5812  4.5186
