1500  1.0552  1.0552  47.8474
3000  1.0552  1.0552  47.8470
4500  1.0552  1.0552  47.8468
6000  1.0552  1.0552  47.8460
7500  1.0553  1.0552  47.8448
9000  1.0552  1.0552  47.8454
10500  1.0552  1.0552  47.8457
12000  1.0552  1.0552  47.8451
13500  1.0553  1.0552  47.8435
15000  1.0553  1.0552  47.8431
16500  1.0553  1.0552  47.8438
18000  1.0553  1.0552  47.8418
19500  1.0553  1.0553  47.8415
21000  1.0553  1.0553  47.8414
22500  1.0553  1.0553  47.8406
24000  1.0554  1.0553  47.8393
25500  1.0554  1.0553  47.8391
27000  1.0554  1.0553  47.8392
28500  1.0554  1.0553  47.8387
30000  1.0554  1.0553  47.8397
31500  1.0554  1.0553  47.8398
33000  1.0554  1.0553  47.8393
34500  1.0554  1.0553  47.8395
36000  1.0554  1.0553  47.8401
37500  1.0554  1.0553  47.8399
39000  1.0554  1.0553  47.8398
40500  1.0553  1.0553  47.8407
42000  1.0553  1.0553  47.8410
43500  1.0553  1.0553  47.8418
45000  1.0553  1.0553  47.8421
46500  1.0553  1.0553  47.8432
48000  1.0553  1.0553  47.8446
49500  1.0553  1.0553  47.8448
51000  1.0552  1.0553  47.8471
52500  1.0552  1.0553  47.8469
54000  1.0552  1.0553  47.8484
55500  1.0552  1.0553  47.8479
57000  1.0552  1.0553  47.8480
58500  1.0552  1.0553  47.8482
60000  1.0551  1.0553  47.8496
61500  1.0551  1.0553  47.8501
63000  1.0551  1.0553  47.8510
64500  1.0551  1.0553  47.8524
66000  1.0551  1.0553  47.8526
67500  1.0551  1.0553  47.8539
69000  1.0551  1.0553  47.8529
70500  1.0551  1.0553  47.8533
72000  1.0550  1.0553  47.8548
73500  1.0550  1.0552  47.8555
75000  1.0550  1.0552  47.8569
76500  1.0550  1.0552  47.8581
78000  1.0549  1.0552  47.8609
79500  1.0549  1.0552  47.8601
81000  1.0549  1.0552  47.8603
82500  1.0550  1.0552  47.8553
84000  1.0550  1.0552  47.8541
