1500  2.4495  2.4145
3000  2.3483  2.5655
4500  1.9251  2.3315
6000  2.4336  2.2031
7500  2.4948  2.2067
9000  2.3200  2.4881
10500  2.1918  2.3160
12000  2.3732  2.2092
13500  2.3750  2.7065
15000  2.6427  2.5523
16500  2.9333  2.3167
18000  3.0105  2.4558
19500  2.9354  2.2019
21000  2.3105  2.2453
22500  2.7346  2.5596
24000  3.1862  2.5922
25500  2.9392  2.6305
27000  2.7709  2.6667
28500  2.9923  2.5225
30000  3.2816  2.4048
31500  3.3380  2.4145
33000  3.6282  2.4381
34500  3.5139  2.2447
36000  3.5241  2.2045
37500  3.5923  2.3310
39000  3.4991  2.1265
40500  3.4622  2.2869
42000  3.2700  2.3018
43500  2.4279  2.4850
45000  1.9858  2.2894
46500  2.8912  2.2110
48000  3.1946  2.2494
49500  3.0600  2.4810
51000  2.9008  2.5854
52500  2.8424  2.3696
54000  2.8291  2.2139
55500  2.7862  2.1928
57000  2.6710  2.0018
58500  2.5683  1.7999
60000  2.5474  1.4453
61500  2.5301  1.4018
63000  2.5056  1.9571
64500  2.5396  1.9353
66000  2.6750  1.5248
67500  2.9809  1.8317
69000  3.3641  2.3303
70500  3.7408  2.0990
72000  4.0485  2.1691
73500  4.2800  2.3001
75000  4.0468  1.6851
76500  3.7975  0.9184
78000  3.4314  0.9266
79500  3.1024  1.9350
81000  3.2245  2.4033
82500  3.4030  2.0126
84000  3.4300  1.9339
85500  3.3806  2.2840
87000  3.3005  2.5129
88500  3.3882  2.5457
90000  3.7890  2.7555
91500  4.2128  2.7704
93000  4.2156  2.5397
94500  4.0401  2.3500
96000  3.8525  2.4301
97500  3.7788  2.8076
99000  3.7710  2.9877
100500  3.7569  3.0413
102000  3.8284  3.0908
103500  3.9283  3.0243
105000  3.9585  2.5303
106500  3.8107  2.2135
108000  3.6387  2.2718
109500  3.8515  2.5647
111000  3.8787  2.9938
112500  3.8111  2.4464
114000  3.7481  2.0534
115500  3.8464  2.2721
117000  3.8406  2.5618
118500  3.8396  2.7186
120000  3.8575  2.7301
121500  3.9032  2.7093
123000  3.9679  2.6624
124500  3.9859  2.5468
126000  4.1114  2.6246
127500  3.8817  2.6847
129000  3.7492  2.7141
130500  3.7349  2.7519
132000  3.6073  2.6770
133500  3.5532  2.7173
135000  3.5703  3.0270
136500  3.4853  2.9655
138000  3.3488  2.7141
139500  3.3519  2.6698
141000  3.5678  2.8265
142500  3.4414  3.1383
144000  3.3016  3.0171
145500  3.2670  2.6803
147000  3.1684  2.6091
148500  3.0091  2.7856
150000  2.9716  3.0145
151500  2.9373  2.8512
153000  2.8890  2.6852
154500  2.8325  2.8394
156000  2.8070  3.2362
157500  2.7697  2.8416
159000  2.7207  2.6675
160500  2.6563  2.7362
162000  2.7704  2.9555
163500  2.9047  2.7199
165000  2.9562  2.5623
166500  3.1147  2.6574
168000  3.3212  2.7226
169500  3.4552  2.7339
171000  3.6387  2.9345
172500  3.8868  2.8615
174000  4.0888  2.7751
175500  4.1709  2.9405
177000  4.1493  2.9240
178500  4.1311  2.9177
180000  4.0854  2.9249
181500  3.9502  2.8143
183000  3.8082  2.4421
184500  3.8851  2.5040
186000  3.9930  2.7899
187500  3.9748  2.9519
189000  3.8406  2.8938
190500  3.7364  2.9590
192000  3.6294  3.0835
193500  3.5130  3.0568
195000  3.6118  2.9907
196500  3.6797  2.9874
198000  3.6233  2.9260
199500  3.4680  2.8376
201000  3.2797  2.5187
202500  3.3621  2.5411
204000  3.6679  2.8346
205500  3.8257  3.2455
207000  3.8905  2.9697
208500  3.8272  2.9164
210000  3.7804  2.8973
211500  3.9493  3.1077
213000  3.9074  2.8853
214500  3.8565  2.9115
216000  3.9225  2.8468
217500  3.9666  2.6749
219000  3.8027  2.7227
220500  3.8413  2.7129
222000  3.8426  2.5514
223500  3.7658  2.6322
225000  3.6122  2.8282
226500  3.4902  2.7200
228000  3.5939  2.7318
229500  3.7734  2.7445
231000  3.8625  2.8540
232500  3.7018  2.6201
234000  3.4091  2.6535
235500  3.0110  2.4934
237000  2.5893  1.9112
238500  2.3261  1.5229
240000  2.3447  1.9602
241500  2.6061  2.5943
243000  2.9565  2.5384
244500  3.3097  2.5897
246000  3.4647  2.6174
247500  3.5006  2.7414
249000  3.4746  2.5798
250500  3.5571  2.4690
252000  3.4862  2.5663
253500  3.3764  2.3998
255000  3.3647  2.3871
256500  3.3475  2.6532
258000  3.3003  2.7274
259500  3.2492  2.3931
261000  3.2374  2.0959
262500  3.1929  2.3037
264000  3.1951  2.6571
265500  3.1862  2.6032
267000  3.1340  2.4971
268500  3.0824  2.6352
270000  3.0792  2.5637
271500  2.7137  2.2400
273000  2.3476  2.0652
274500  2.5626  2.1912
276000  2.7409  2.3897
277500  2.7804  2.4458
279000  2.8651  2.5087
280500  3.0598  2.4156
282000  2.9128  2.3849
283500  3.0810  2.4644
285000  3.3573  2.6989
286500  3.3715  2.4219
288000  2.7076  2.0595
289500  3.3534  2.3797
291000  3.2652  2.2597
292500  3.3025  2.1939
294000  3.2864  2.5104
295500  2.7605  2.6151
297000  2.4561  2.5534
298500  2.8161  2.5946
300000  3.3709  2.3035
