888.8408  12.2231  23.7385  21.0395  0.0450  0.1790
885.7910  58.6098  51.4812  11.4102  0.0522  0.1757
887.6745  92.8007  23.6112  19.3975  0.0228  0.1633
888.0585  71.1977  34.7085  20.7118  0.0344  0.1658
888.1626  10.0020  36.7798  9.4715  0.0433  0.2305
888.4655  103.1761  32.7711  21.6551  0.0502  0.2097
888.6638  72.5044  21.3072  21.2753  0.0483  0.1909
888.1312  95.7350  45.9300  9.6283  0.0375  0.1388
888.3517  47.3915  40.4772  9.2970  0.0435  0.2092
888.7643  48.3315  50.3323  18.9526  0.0444  0.1642
888.9966  28.1233  26.9761  8.9508  0.0380  0.1984
887.3217  111.7097  31.7707  8.1797  0.0541  0.2115
888.0325  40.5073  29.7785  21.6845  0.0526  0.2643
887.8325  3.2531  33.0315  20.3180  0.0305  0.2012
888.9241  33.6634  41.8419  19.9011  0.0313  0.1186
887.2247  56.5743  14.2391  11.5823  0.0284  0.3279
888.7048  114.0270  19.1218  11.1282  0.0251  0.1177
886.8636  81.1123  36.0884  7.8530  0.0616  0.3158
888.4476  12.7066  49.6555  10.4047  0.0439  0.1430
888.7077  57.9648  32.6045  8.0805  0.0528  0.2615
885.5593  50.2910  7.8925  21.6079  0.0781  0.2910
887.9050  98.5680  10.9636  12.3050  0.0333  0.1407
884.0468  79.0914  9.0966  21.3206  0.0608  0.1493
888.4743  38.3078  17.4212  19.4682  0.0380  0.1483
888.0454  80.2898  23.5231  9.7333  0.0359  0.1892
888.7590  39.6087  23.1588  21.3201  0.0488  0.2450
885.9995  79.7812  51.7852  11.0660  0.0633  0.2923
887.9028  1.1639  23.4556  19.1705  0.0313  0.1473
888.3396  98.3889  35.6371  21.0277  0.0412  0.1888
888.0770  37.9377  36.4009  9.6776  0.0415  0.1935
888.1213  9.3148  33.1563  22.0141  0.0615  0.2895
888.5996  98.1138  22.2182  21.2998  0.0470  0.2078
888.3890  1.4968  45.9966  9.4946  0.0382  0.1456
888.3152  73.6824  39.7885  9.8783  0.0403  0.4464
888.6483  70.4486  50.4986  19.1964  0.0515  0.2076
889.0703  54.7801  27.1306  8.4584  0.0425  0.1907
887.4003  17.5325  31.1409  8.5805  0.0473  0.2422
887.7758  66.3755  30.3165  21.8482  0.0549  0.2445
888.0634  30.9900  32.2089  20.2309  0.0358  0.1596
888.9960  59.4881  42.0891  20.2372  0.0364  0.1460
887.6315  82.2893  13.3942  12.8984  0.0226  0.1287
889.0494  22.7168  19.0418  11.0215  0.0256  0.1198
886.8240  106.4084  36.1256  8.2566  0.0575  0.2423
888.4791  35.3690  49.7676  10.4469  0.0448  0.1581
888.4777  83.7981  32.4212  7.9819  0.0565  0.2377
884.5236  69.3689  7.6340  21.2237  0.0917  0.3094
888.1528  3.6535  10.8651  12.2565  0.0364  0.1274
884.6332  98.3988  8.8706  21.1927  0.0552  0.1808
887.8372  65.2767  18.5722  18.8784  0.0560  0.2028
888.0583  108.0451  23.4530  10.4830  0.0222  0.1111
888.5587  66.3114  22.3256  21.6501  0.0552  0.2856
886.1371  100.0334  52.3026  10.4239  0.0670  0.2819
887.8998  29.9711  22.8583  18.8784  0.0320  0.1324
888.3628  5.0096  35.9590  21.3852  0.0489  0.2107
888.1513  65.8517  36.9748  9.9063  0.0372  0.1457
887.7136  34.7786  33.8989  22.2932  0.0681  0.2630
888.4247  3.9077  22.2318  21.2599  0.0488  0.1949
888.5780  26.8732  46.1102  9.3892  0.0387  0.1396
888.6293  100.5731  39.4353  11.2400  0.0364  0.1768
888.1510  92.1060  51.0029  19.6582  0.0613  0.1832
