177000  1.1902  1.1968  23.8604
178500  1.1909  1.1967  23.8471
180000  1.1907  1.1967  23.8508
181500  1.1912  1.1966  23.8419
183000  1.1919  1.1966  23.8278
184500  1.1911  1.1966  23.8426
186000  1.1897  1.1965  23.8703
187500  1.1894  1.1964  23.8767
189000  1.1898  1.1964  23.8692
190500  1.1893  1.1963  23.8798
192000  1.1877  1.1963  23.9121
193500  1.1869  1.1962  23.9270
195000  1.1869  1.1961  23.9280
196500  1.1870  1.1961  23.9250
198000  1.1880  1.1960  23.9048
199500  1.1903  1.1960  23.8586
201000  1.1917  1.1959  23.8316
202500  1.1910  1.1959  23.8452
204000  1.1904  1.1958  23.8568
205500  1.1907  1.1958  23.8503
207000  1.1906  1.1958  23.8529
208500  1.1903  1.1957  23.8596
210000  1.1903  1.1957  23.8587
211500  1.1908  1.1957  23.8488
213000  1.1918  1.1956  23.8286
214500  1.1926  1.1956  23.8124
216000  1.1935  1.1956  23.7950
217500  1.1953  1.1956  23.7601
219000  1.1967  1.1956  23.7318
220500  1.1970  1.1956  23.7247
222000  1.1971  1.1956  23.7228
223500  1.1962  1.1956  23.7409
225000  1.1952  1.1956  23.7621
226500  1.1952  1.1956  23.7619
228000  1.1948  1.1956  23.7699
229500  1.1936  1.1956  23.7937
231000  1.1933  1.1956  23.8001
232500  1.1941  1.1956  23.7826
234000  1.1952  1.1956  23.7609
235500  1.1971  1.1956  23.7244
237000  1.1999  1.1956  23.6690
238500  1.2023  1.1957  23.6212
240000  1.2025  1.1957  23.6166
241500  1.2022  1.1957  23.6235
243000  1.2007  1.1958  23.6518
244500  1.1989  1.1958  23.6882
246000  1.1974  1.1958  23.7169
247500  1.1974  1.1958  23.7176
249000  1.1979  1.1958  23.7082
250500  1.1979  1.1958  23.7072
252000  1.1981  1.1958  23.7041
253500  1.1981  1.1959  23.7043
255000  1.1971  1.1959  23.7239
256500  1.1970  1.1959  23.7252
258000  1.1980  1.1959  23.7065
259500  1.1985  1.1959  23.6968
261000  1.1983  1.1959  23.6993
262500  1.1985  1.1959  23.6966
264000  1.1996  1.1959  23.6735
265500  1.2001  1.1960  23.6645
267000  1.1995  1.1960  23.6760
268500  1.1984  1.1960  23.6978
270000  1.1990  1.1960  23.6864
271500  1.2019  1.1961  23.6296
273000  1.2045  1.1961  23.5779
274500  1.2039  1.1961  23.5887
276000  1.2017  1.1962  23.6325
277500  1.2020  1.1962  23.6265
279000  1.2040  1.1962  23.5881
280500  1.2053  1.1963  23.5614
282000  1.2051  1.1963  23.5668
283500  1.2027  1.1964  23.6129
285000  1.2004  1.1964  23.6586
286500  1.2010  1.1964  23.6467
288000  1.2018  1.1964  23.6306
289500  1.2004  1.1965  23.6585
291000  1.1988  1.1965  23.6900
292500  1.1982  1.1965  23.7010
294000  1.1985  1.1965  23.6964
295500  1.2011  1.1965  23.6442
297000  1.2042  1.1966  23.5847
298500  1.2054  1.1966  23.5605
300000  1.2055  1.1967  23.5575
