1500  1.1360  1.1360  192.0303
3000  1.1356  1.1358  192.0990
4500  1.1354  1.1357  192.1332
6000  1.1354  1.1356  192.1449
7500  1.1355  1.1356  192.1283
9000  1.1358  1.1356  192.0757
10500  1.1357  1.1356  192.0854
12000  1.1356  1.1356  192.1048
13500  1.1350  1.1356  192.2027
15000  1.1345  1.1354  192.2962
16500  1.1343  1.1353  192.3270
18000  1.1338  1.1352  192.4022
19500  1.1336  1.1351  192.4389
21000  1.1337  1.1350  192.4273
22500  1.1337  1.1349  192.4279
24000  1.1338  1.1348  192.4134
25500  1.1336  1.1348  192.4498
27000  1.1335  1.1347  192.4614
28500  1.1337  1.1346  192.4180
30000  1.1341  1.1346  192.3657
31500  1.1342  1.1346  192.3337
33000  1.1345  1.1346  192.2937
34500  1.1343  1.1346  192.3190
36000  1.1338  1.1345  192.4022
37500  1.1337  1.1345  192.4220
39000  1.1341  1.1345  192.3557
40500  1.1343  1.1345  192.3251
42000  1.1346  1.1345  192.2765
43500  1.1346  1.1345  192.2807
45000  1.1343  1.1345  192.3176
46500  1.1344  1.1345  192.3066
48000  1.1345  1.1345  192.2901
49500  1.1342  1.1345  192.3360
51000  1.1337  1.1345  192.4229
52500  1.1336  1.1344  192.4450
54000  1.1338  1.1344  192.4070
55500  1.1340  1.1344  192.3787
57000  1.1342  1.1344  192.3328
58500  1.1345  1.1344  192.2919
60000  1.1342  1.1344  192.3403
61500  1.1338  1.1344  192.4033
63000  1.1338  1.1344  192.4092
64500  1.1336  1.1344  192.4414
66000  1.1337  1.1343  192.4321
67500  1.1337  1.1343  192.4329
69000  1.1333  1.1343  192.4959
70500  1.1332  1.1343  192.5153
72000  1.1333  1.1343  192.4919
73500  1.1332  1.1342  192.5040
75000  1.1335  1.1342  192.4537
76500  1.1340  1.1342  192.3833
78000  1.1341  1.1342  192.3624
79500  1.1340  1.1342  192.3706
81000  1.1342  1.1342  192.3463
82500  1.1342  1.1342  192.3401
84000  1.1341  1.1342  192.3529
85500  1.1340  1.1342  192.3754
87000  1.1342  1.1342  192.3337
88500  1.1344  1.1342  192.3013
90000  1.1344  1.1342  192.3107
91500  1.1343  1.1342  192.3264
93000  1.1342  1.1342  192.3349
94500  1.1339  1.1342  192.3880
96000  1.1336  1.1342  192.4358
97500  1.1337  1.1342  192.4212
99000  1.1339  1.1342  192.3933
100500  1.1342  1.1342  192.3460
102000  1.1342  1.1342  192.3332
103500  1.1339  1.1342  192.3890
105000  1.1340  1.1342  192.3815
106500  1.1340  1.1342  192.3800
108000  1.1338  1.1342  192.4146
109500  1.1335  1.1342  192.4564
111000  1.1335  1.1342  192.4527
112500  1.1338  1.1341  192.4142
114000  1.1338  1.1341  192.4091
115500  1.1335  1.1341  192.4577
117000  1.1334  1.1341  192.4819
118500  1.1335  1.1341  192.4615
120000  1.1335  1.1341  192.4523
121500  1.1334  1.1341  192.4732
123000  1.1336  1.1341  192.4432
124500  1.1335  1.1341  192.4569
126000  1.1335  1.1341  192.4545
127500  1.1339  1.1341  192.3935
129000  1.1340  1.1341  192.3821
130500  1.1338  1.1341  192.4102
132000  1.1334  1.1341  192.4720
133500  1.1329  1.1341  192.5604
135000  1.1328  1.1340  192.5803
136500  1.1327  1.1340  192.5976
138000  1.1326  1.1340  192.6187
139500  1.1325  1.1340  192.6325
141000  1.1326  1.1340  192.6179
142500  1.1326  1.1340  192.6098
144000  1.1326  1.1340  192.6193
145500  1.1327  1.1339  192.6011
