10000  0.2500  11  3.1818  37.7854  0.0378
20000  0.2500  11  3.1818  37.6795  0.0377
30000  0.3286  13  3.5385  43.9606  0.0440
40000  0.3143  13  3.3846  40.6615  0.0407
50000  0.3286  13  3.5385  42.9150  0.0429
60000  0.3786  15  3.5333  42.7837  0.0428
70000  0.3571  14  3.5714  43.1394  0.0431
80000  0.3857  15  3.6000  43.9454  0.0439
90000  0.3571  14  3.5714  42.8002  0.0428
100000  0.4143  16  3.6250  43.8308  0.0438
110000  0.4143  16  3.6250  43.7553  0.0438
120000  0.4429  17  3.6471  43.9981  0.0440
130000  0.4643  17  3.8235  46.7449  0.0467
140000  0.4500  17  3.7059  44.6522  0.0447
150000  0.5071  18  3.9444  48.3537  0.0484
160000  0.5214  18  4.0556  49.5399  0.0495
170000  0.5286  17  4.3529  54.7644  0.0548
180000  0.5500  18  4.2778  52.8388  0.0528
190000  0.5643  17  4.6471  58.6631  0.0587
200000  0.5929  18  4.6111  57.8483  0.0578
210000  0.6143  18  4.7778  60.1738  0.0602
220000  0.6214  16  5.4375  70.3599  0.0704
230000  0.6214  15  5.8000  76.0087  0.0760
240000  0.6500  17  5.3529  69.2097  0.0692
250000  0.6786  17  5.5882  72.7426  0.0727
260000  0.6786  17  5.5882  72.2346  0.0722
270000  0.7000  18  5.4444  69.5587  0.0696
280000  0.6929  16  6.0625  79.0617  0.0791
290000  0.6929  16  6.0625  78.9877  0.0790
300000  0.7357  17  6.0588  78.3071  0.0783
310000  0.7286  15  6.8000  89.7540  0.0898
320000  0.7286  15  6.8000  89.6819  0.0897
330000  0.7643  17  6.2941  81.0162  0.0810
340000  0.7786  18  6.0556  76.6349  0.0766
350000  0.7786  18  6.0556  76.5838  0.0766
360000  0.7786  17  6.4118  81.6530  0.0817
370000  0.7786  16  6.8125  88.0797  0.0881
380000  0.7786  16  6.8125  88.0305  0.0880
390000  0.8000  16  7.0000  89.8636  0.0899
400000  0.8071  16  7.0625  90.7657  0.0908
410000  0.8286  16  7.2500  93.9307  0.0939
420000  0.8214  16  7.1875  92.2906  0.0923
430000  0.8286  15  7.7333  100.8273  0.1008
440000  0.8286  15  7.7333  100.7810  0.1008
450000  0.8286  14  8.2857  108.6164  0.1086
460000  0.8143  14  8.1429  106.0806  0.1061
470000  0.8143  14  8.1429  106.0387  0.1060
480000  0.8429  13  9.0769  119.7717  0.1198
490000  0.8357  14  8.3571  108.8898  0.1089
500000  0.8357  14  8.3571  108.8478  0.1088
510000  0.8357  13  9.0000  117.9469  0.1179
520000  0.8357  13  9.0000  118.2195  0.1182
530000  0.8357  13  9.0000  118.1890  0.1182
540000  0.8429  12  9.8333  130.3590  0.1304
550000  0.8429  12  9.8333  130.3496  0.1303
560000  0.8500  12  9.9167  131.4708  0.1315
570000  0.8571  12  10.0000  132.5517  0.1326
580000  0.8929  13  9.6154  126.4791  0.1265
590000  0.8929  13  9.6154  126.4442  0.1264
600000  0.9214  11  11.7273  157.4034  0.1574
610000  0.9214  12  10.7500  142.9545  0.1430
620000  0.9214  12  10.7500  142.9297  0.1429
630000  0.9214  11  11.7273  157.0931  0.1571
640000  0.9286  12  10.8333  143.9228  0.1439
650000  0.9286  12  10.8333  143.9065  0.1439
660000  0.9286  11  11.8182  158.1753  0.1582
670000  0.9357  12  10.9167  144.8423  0.1448
680000  0.9357  12  10.9167  144.8347  0.1448
690000  0.9429  11  12.0000  160.4339  0.1604
700000  0.9429  12  11.0000  145.7940  0.1458
710000  0.9429  12  11.0000  145.7922  0.1458
720000  0.9429  9  14.6667  198.9497  0.1989
730000  0.9429  9  14.6667  198.7293  0.1987
740000  0.9429  9  14.6667  198.7291  0.1987
750000  0.9429  6  22.0000  306.3729  0.3064
760000  0.9500  7  19.0000  262.3990  0.2624
770000  0.9500  7  19.0000  262.3945  0.2624
780000  0.9500  6  22.1667  308.2874  0.3083
790000  0.9500  7  19.0000  262.1966  0.2622
800000  0.9500  7  19.0000  262.1990  0.2622
810000  0.9500  6  22.1667  308.0551  0.3081
820000  0.9500  7  19.0000  261.1084  0.2611
830000  0.9500  7  19.0000  261.1006  0.2611
840000  0.9500  6  22.1667  306.5460  0.3065
850000  0.9500  6  22.1667  306.5850  0.3066
860000  0.9571  6  22.3333  309.1365  0.3091
870000  0.9571  6  22.3333  308.8235  0.3088
880000  0.9571  6  22.3333  308.9245  0.3089
890000  0.9571  6  22.3333  308.9174  0.3089
900000  0.9571  6  22.3333  308.6171  0.3086
910000  0.9571  6  22.3333  308.7168  0.3087
920000  0.9571  6  22.3333  308.7072  0.3087
930000  0.9571  6  22.3333  308.4151  0.3084
940000  0.9571  6  22.3333  308.5117  0.3085
950000  0.9571  6  22.3333  308.5019  0.3085
960000  0.9571  5  26.8000  372.8851  0.3729
970000  0.9571  6  22.3333  308.3050  0.3083
980000  0.9571  5  26.8000  372.8940  0.3729
990000  0.9571  5  26.8000  372.5952  0.3726
1000000  0.9571  5  26.8000  372.6340  0.3726
1010000  0.9571  5  26.8000  372.6099  0.3726
