10000  10.0434  2.5205
20000  10.2235  2.4635
30000  10.3039  2.6114
40000  10.3702  2.8919
50000  10.4791  2.8431
60000  10.4528  2.8836
70000  10.3776  3.0311
80000  10.4928  2.9743
90000  10.5045  2.9879
100000  10.4670  3.0888
110000  10.5542  3.0353
120000  10.4941  3.0312
130000  10.4657  3.1064
140000  10.5498  3.0569
150000  10.4893  3.0502
160000  10.4686  3.1163
170000  10.5511  3.0572
180000  10.4897  3.0497
190000  10.4772  3.1227
200000  10.5581  3.0551
210000  10.5001  3.0495
220000  10.4867  3.1276
230000  10.5682  3.0534
240000  10.5209  3.0501
250000  10.5064  3.1315
260000  10.5896  3.0518
270000  10.5501  3.0505
280000  10.5375  3.1336
290000  10.6237  3.0500
300000  10.5916  3.0489
310000  10.5822  3.1343
320000  10.6690  3.0490
330000  10.6418  3.0472
340000  10.6367  3.1336
350000  10.7273  3.0491
360000  10.7087  3.0472
370000  10.7030  3.1321
380000  10.7946  3.0486
390000  10.7866  3.0478
400000  10.7812  3.1308
410000  10.8732  3.0483
420000  10.8720  3.0484
430000  10.8704  3.1298
440000  10.9636  3.0484
450000  10.9655  3.0476
460000  10.9685  3.1288
470000  11.0650  3.0486
480000  11.0686  3.0469
490000  11.0744  3.1283
500000  11.1742  3.0498
510000  11.1776  3.0468
520000  11.1864  3.1271
530000  11.2899  3.0511
540000  11.2907  3.0472
550000  11.3027  3.1267
560000  11.4099  3.0523
570000  11.4073  3.0478
580000  11.4220  3.1263
590000  11.5325  3.0541
600000  11.5274  3.0482
610000  11.5425  3.1260
620000  11.6561  3.0557
630000  11.6456  3.0491
640000  11.6660  3.1259
650000  11.7827  3.0583
660000  11.7661  3.0500
670000  11.7931  3.1252
680000  11.9138  3.0605
690000  11.8859  3.0512
700000  11.9244  3.1265
710000  12.0500  3.0626
720000  12.0098  3.0524
730000  12.0608  3.1277
740000  12.1913  3.0643
750000  12.1386  3.0522
760000  12.2036  3.1275
770000  12.3390  3.0657
780000  12.2737  3.0531
790000  12.3521  3.1274
800000  12.4913  3.0672
810000  12.4139  3.0526
820000  12.5045  3.1289
830000  12.6439  3.0689
840000  12.5602  3.0521
850000  12.6585  3.1271
860000  12.7980  3.0701
870000  12.7150  3.0519
880000  12.8154  3.1251
890000  12.9589  3.0710
900000  12.8768  3.0517
910000  12.9841  3.1240
920000  13.1320  3.0715
930000  13.0477  3.0517
940000  13.1671  3.1223
950000  13.3197  3.0718
960000  13.2356  3.0515
970000  13.3646  3.1209
980000  13.5204  3.0723
990000  13.4382  3.0516
1000000  13.5398  3.1199
1010000  13.5681  3.0729
1020000  13.6598  3.0519
1030000  13.5831  3.1190
1040000  13.6131  3.0725
1050000  13.9036  3.0523
1060000  13.6298  3.1186
1070000  13.6619  3.0710
1080000  13.9717  3.0527
1090000  13.6818  3.1186
1100000  13.7171  3.0695
1110000  14.0235  3.0533
1120000  13.7410  3.1196
1130000  13.7717  3.0682
1140000  14.0788  3.0539
1150000  13.8064  3.1204
1160000  13.8333  3.0675
1170000  14.1389  3.0535
1180000  13.8739  3.1193
1190000  13.8973  3.0674
1200000  14.2059  3.0533
1210000  13.9435  3.1190
1220000  13.9685  3.0676
1230000  14.2781  3.0533
1240000  14.0223  3.1170
1250000  14.0538  3.0674
1260000  14.3611  3.0535
1270000  14.1142  3.1140
1280000  14.1533  3.0672
1290000  14.4600  3.0524
1300000  14.2192  3.1148
1310000  14.2602  3.0675
1320000  14.5660  3.0508
1330000  14.3318  3.1151
1340000  14.3730  3.0642
1350000  14.6749  3.0485
1360000  14.4427  3.1166
1370000  14.4954  3.0686
1380000  14.7911  3.0500
1390000  14.5712  3.1178
1400000  14.6101  3.0604
1410000  14.8915  3.0510
1420000  14.6732  3.1159
1430000  14.7228  3.0403
1440000  15.0010  3.0505
1450000  14.7993  3.1178
1460000  14.8551  3.0668
1470000  15.1195  3.0491
1480000  14.9292  3.1195
1490000  14.9865  3.0578
1500000  15.2484  3.0454
1510000  15.0708  3.1203
1520000  15.1321  3.0471
1530000  15.3815  3.0460
1540000  15.2096  3.1165
1550000  15.2723  3.0625
1560000  15.5163  3.0432
1570000  15.3595  3.1212
1580000  15.4269  3.0601
1590000  15.6569  3.0421
1600000  15.5141  3.1200
1610000  15.5862  3.0564
1620000  15.6891  3.0366
1630000  15.6007  3.1258
1640000  15.6588  3.0536
1650000  15.7209  3.0331
1660000  15.6332  3.1267
1670000  15.6909  3.0544
1680000  15.7519  3.0356
1690000  15.6651  3.1310
1700000  15.7222  3.0582
1710000  15.7820  3.0378
1720000  15.6961  3.1311
1730000  15.7526  3.0593
1740000  15.8113  3.0382
1750000  15.7262  3.1320
1760000  15.7821  3.0609
1770000  15.8396  3.0400
1780000  15.7551  3.1329
1790000  15.8105  3.0613
1800000  15.8669  3.0413
1810000  15.7830  3.1331
1820000  15.8380  3.0611
1830000  15.8937  3.0426
1840000  15.8100  3.1343
1850000  15.8649  3.0601
1860000  15.9198  3.0435
1870000  15.8360  3.1352
1880000  15.8913  3.0622
1890000  15.9455  3.0461
1900000  15.8614  3.1360
1910000  15.9172  3.0639
1920000  15.9706  3.0479
1930000  15.8863  3.1373
1940000  15.9425  3.0674
1950000  15.9950  3.0508
1960000  15.9106  3.1379
1970000  15.9672  3.0679
1980000  16.0188  3.0533
1990000  15.9341  3.1380
2000000  15.9912  3.0677
