 1  1  6.00   890.38   0.050   0.050   0.437   105.7195    16.5632     8.6628   0.007682   0.000011  -0.000023
 0  0  6.00   890.63   0.050   0.050   0.420    58.1198    33.9387     8.7335   0.007945  -0.000002  -0.000046
 0  0  6.00   888.84   0.050   0.096   0.554   365.7089    43.3098     9.3178   0.007824   0.000043  -0.000080
 0  0  6.00   891.01   0.050   0.074   0.439   815.4898    31.5337     8.9167   0.007763   0.000010  -0.000088
 0  0  6.00   890.47   0.050   0.039   0.418   665.0709    46.6912     8.4808   0.007808  -0.000039   0.000010
 0  0  6.00   889.57   0.050   0.073   0.486    12.4749    32.3231     8.9940   0.007911  -0.000041  -0.000086
 2  1  6.00   889.76   0.050   0.071   0.493   253.5223    17.1140     9.0744   0.007634   0.000022  -0.000048
 0  0  6.00   890.80   0.050   0.033   0.412    78.8442    41.5887     8.4747   0.007821   0.000009   0.000025
 0  0  6.00   891.02   0.050   0.071   0.395   962.3577    26.3993     8.3478   0.007869  -0.000027   0.000029
 0  0  6.00   889.13   0.050   0.084   0.554   772.4630    23.6337     9.1370   0.007799   0.000028  -0.000089
 3  1  6.00   890.67   0.050   0.061   0.450   272.8702    31.4270     8.9214   0.007874  -0.000031  -0.000048
 0  0  6.00   890.74   0.050   0.061   0.435   950.9700    42.2437     8.8132   0.007872  -0.000027  -0.000053
 0  0  6.00   890.44   0.050   0.070   0.466   683.1851    38.4650     8.8067   0.007801  -0.000000  -0.000013
 0  0  6.00   889.74   0.050   0.063   0.498   210.8753    18.2008     8.9509   0.007771   0.000027  -0.000046
 0  0  6.00   889.70   0.050   0.091   0.501   163.5803    40.4773     9.4030   0.007691   0.000042  -0.000040
 0  0  6.00   891.89   0.050   0.041   0.343   552.0852    23.7400     8.4930   0.007885  -0.000002   0.000009
 4  1  6.00   889.33   0.050   0.080   0.509   897.9590    25.0440     9.1651   0.007775   0.000001  -0.000029
 5  1  6.00   890.85   0.050   0.057   0.440   455.4571    32.3885     8.8281   0.007819  -0.000009  -0.000038
 6  1  6.00   890.55   0.050   0.060   0.443   877.1003    42.2235     8.8303   0.007754  -0.000043  -0.000022
 0  0  6.00   891.15   0.050   0.041   0.385   623.0350    30.7674     8.7073   0.007864  -0.000015   0.000024
 0  0  6.00   889.05   0.050   0.097   0.550   635.8164    18.7471     9.4073   0.007673   0.000028  -0.000053
 0  0  6.00   890.05   0.050   0.080   0.510   193.5198    30.5132     9.0626   0.007781  -0.000022  -0.000080
 7  1  6.00   890.67   0.050   0.071   0.500   777.0767    42.6782     8.8480   0.007780   0.000033  -0.000083
 0  0  6.00   891.89   0.050   0.040   0.362   202.8739    40.9318     8.7235   0.007686  -0.000009   0.000023
 0  0  6.00   891.18   0.050   0.090   0.429   929.4794    16.1439     8.8406   0.007569   0.000010  -0.000036
 0  0  6.00   889.75   0.050   0.067   0.487   627.7964    46.9892     9.0845   0.007718  -0.000020  -0.000017
 0  0  6.00   889.84   0.050   0.086   0.504   583.6201    33.5419     9.1196   0.007815   0.000019  -0.000077
 8  1  6.00   890.47   0.050   0.043   0.411   310.0707    16.4638     8.6464   0.007580   0.000011   0.000043
 0  0  6.00   890.20   0.050   0.065   0.483   971.2750    49.2932     8.7557   0.007606  -0.000036  -0.000030
 0  0  6.00   889.55   0.050   0.078   0.544   993.8793    48.6394     8.9585   0.007651  -0.000019  -0.000072
 0  0  6.00   891.91   0.050   0.048   0.376   344.6511    46.8045     8.7250   0.007791  -0.000043  -0.000010
 0  0  6.00   891.77   0.050   0.048   0.381   666.0300    24.3473     8.7828   0.007813  -0.000024  -0.000015
 0  0  6.00   890.73   0.050   0.073   0.451   496.6663    45.9310     9.0871   0.007652  -0.000023  -0.000040
 1  1  6.00   890.96   0.050   0.029   0.409   142.5327    21.9356     8.6038   0.007809  -0.000012   0.000011
 0  0  6.00   890.97   0.050   0.059   0.425   335.5247    33.1276     8.8657   0.007896  -0.000004  -0.000056
 0  0  6.00   890.70   0.050   0.037   0.414    37.5202    27.1115     8.6096   0.007884  -0.000074  -0.000001
 0  0  6.00   889.77   0.050   0.079   0.516   705.5417    33.4567     9.0589   0.007870  -0.000041  -0.000061
 9  1  6.00   890.87   0.050   0.039   0.428    36.3022    44.3168     8.4039   0.007821  -0.000006   0.000036
 0  0  6.00   890.46   0.050   0.096   0.489   178.3397    38.7729     9.3447   0.007659  -0.000015  -0.000052
 0  0  6.00   890.48   0.050   0.081   0.451   482.9839    23.0351     9.0662   0.007766  -0.000056  -0.000084
 0  0  6.00   890.46   0.050   0.038   0.394   121.2179    33.5289     8.6248   0.007868   0.000023   0.000015
 0  0  6.00   889.97   0.050   0.062   0.479   864.2900    27.5791     9.0196   0.007802   0.000023  -0.000037
 0  0  6.00   889.45   0.050   0.090   0.535   567.3743    39.2580     9.2622   0.007689  -0.000015  -0.000044
 0  0  6.00   891.47   0.050   0.042   0.397   397.6031    37.8565     8.4788   0.007910  -0.000001   0.000002
 0  0  6.00   890.24   0.050   0.077   0.468   797.0197    25.9728     8.9838   0.007832  -0.000065  -0.000051
 4  1  6.00   890.18   0.050   0.082   0.488   914.3762    20.6860     9.1443   0.007700   0.000047  -0.000040
 0  0  6.00   890.07   0.050   0.052   0.424   376.1632    29.9956     8.6974   0.007854  -0.000015  -0.000028
 8  1  6.00   891.80   0.050   0.031   0.406   355.9915    20.3408     8.6987   0.007650   0.000015   0.000013
