20000  9.3866  2.9238
40000  9.7121  3.0690
60000  9.8389  3.1163
80000  9.7304  3.0373
100000  10.4554  3.0823
120000  9.9135  3.0752
140000  10.3585  3.1051
160000  10.6021  3.1292
180000  10.4610  3.0426
200000  11.3820  3.0799
220000  10.8664  3.0873
240000  11.3594  3.1092
260000  11.6739  3.1355
280000  11.5780  3.0450
300000  11.8157  3.0674
320000  12.1125  3.0998
340000  12.0099  3.1142
360000  11.9887  3.1387
380000  12.9296  3.0469
400000  12.0765  3.0552
420000  12.8045  3.1085
440000  12.2957  3.1098
460000  12.2685  3.1399
480000  13.3287  3.0517
500000  12.3503  3.0516
520000  13.2182  3.0965
540000  12.6447  3.1132
560000  12.6385  3.1452
580000  13.8400  3.0512
600000  12.7952  3.0547
620000  13.8470  3.0673
640000  13.2677  3.1099
660000  13.3053  3.1287
680000  14.2514  3.0514
700000  13.6600  3.0501
720000  14.2243  3.0723
740000  14.4182  3.1197
760000  14.5341  3.1374
780000  14.6774  3.0495
800000  15.1854  3.0582
820000  14.7088  3.1044
840000  14.9706  3.1206
860000  15.2035  3.1504
880000  15.2589  3.0510
900000  15.9522  3.0579
920000  15.4093  3.1045
940000  15.6993  3.1209
960000  15.9867  3.1456
980000  16.1491  3.0502
1000000  16.9080  3.0571
1020000  16.5056  3.1078
1040000  16.8429  3.1208
1060000  17.2435  3.1463
1080000  17.5855  3.0327
1100000  18.4111  3.0566
1120000  18.3279  3.1011
1140000  18.7873  3.1204
1160000  19.3150  3.1569
1180000  20.0295  3.0251
1200000  20.0183  3.0558
1220000  20.4106  3.0972
1240000  20.2307  3.1206
1260000  20.3495  3.1530
1280000  21.0825  3.0311
1300000  20.8088  3.0560
1320000  21.2590  3.0950
1340000  21.1882  3.1217
1360000  21.3687  3.1503
1380000  21.7955  3.0160
1400000  21.8860  3.0546
1420000  21.6363  3.0943
1440000  21.6455  3.1207
1460000  21.7169  3.1481
1480000  22.0857  3.0190
1500000  22.1749  3.0526
1520000  21.9173  3.0939
1540000  21.9386  3.1201
1560000  22.0046  3.1484
1580000  22.3819  3.0159
1600000  22.4743  3.0560
1620000  22.2193  3.0934
1640000  22.2633  3.1264
1660000  22.3198  3.1476
1680000  22.7036  3.0281
1700000  22.7997  3.0636
1720000  22.5391  3.0922
1740000  22.6072  3.1334
1760000  22.6374  3.1458
1780000  23.0381  3.0371
1800000  23.1242  3.0713
1820000  22.8583  3.0905
1840000  22.9492  3.1271
1860000  22.9510  3.1443
1880000  23.3749  3.0421
1900000  23.4409  3.0687
1920000  23.1858  3.0887
1940000  23.2988  3.1251
1960000  23.2738  3.1430
1980000  23.7105  3.0452
2000000  23.7548  3.0690
2020000  23.5012  3.0873
2040000  23.6157  3.1245
2060000  23.5629  3.1421
2080000  23.9993  3.0481
2100000  24.0164  3.0694
2120000  23.7486  3.0860
2140000  23.8647  3.1239
2160000  23.7871  3.1414
2180000  24.2225  3.0498
2200000  24.2199  3.0685
2220000  23.9469  3.0849
2240000  24.0725  3.1223
2260000  23.9802  3.1405
2280000  24.4189  3.0509
2300000  24.4062  3.0669
2320000  24.1354  3.0844
2340000  24.2639  3.1209
2360000  24.1645  3.1402
2380000  24.6068  3.0518
2400000  24.5853  3.0658
2420000  24.3191  3.0842
2440000  24.4372  3.1212
2460000  24.3385  3.1404
2480000  24.7754  3.0524
2500000  24.7491  3.0667
2520000  24.4787  3.0843
2540000  24.5842  3.1216
2560000  24.4889  3.1407
2580000  24.9113  3.0529
2600000  24.8863  3.0695
2620000  24.6053  3.0841
2640000  24.7070  3.1202
2660000  24.6080  3.1402
2680000  25.0263  3.0529
2700000  24.9983  3.0708
2720000  24.7086  3.0845
2740000  24.8163  3.1188
2760000  24.7096  3.1402
2780000  25.1272  3.0529
2800000  25.0959  3.0702
2820000  24.8000  3.0851
2840000  24.9160  3.1186
2860000  24.8036  3.1403
2880000  25.2203  3.0530
2900000  25.1898  3.0704
2920000  24.8886  3.0855
2940000  24.9784  3.1179
2960000  24.8998  3.1404
2980000  25.3117  3.0534
3000000  25.2878  3.0688
3020000  24.9850  3.0855
3040000  25.0201  3.1153
3060000  25.0017  3.1398
3080000  25.3803  3.0534
3100000  25.3883  3.0666
3120000  25.0855  3.0857
3140000  25.0587  3.1124
3160000  25.1023  3.1395
3180000  25.4179  3.0526
3200000  25.4384  3.0655
3220000  25.1822  3.0863
3240000  25.0987  3.1117
3260000  25.1955  3.1399
3280000  25.4565  3.0518
3300000  25.4785  3.0645
3320000  25.2687  3.0861
3340000  25.1381  3.1126
3360000  25.2779  3.1389
3380000  25.4940  3.0512
3400000  25.5177  3.0637
3420000  25.3450  3.0852
3440000  25.1743  3.1134
3460000  25.3517  3.1380
3480000  25.5306  3.0505
3500000  25.5555  3.0632
3520000  25.4155  3.0847
3540000  25.2083  3.1126
3560000  25.4206  3.1369
3580000  25.5668  3.0500
3600000  25.5924  3.0630
3620000  25.4805  3.0847
3640000  25.2416  3.1113
3660000  25.4860  3.1366
3680000  25.6060  3.0497
3700000  25.6264  3.0632
3720000  25.5253  3.0851
3740000  25.2769  3.1127
3760000  25.5496  3.1367
3780000  25.6402  3.0498
3800000  25.6617  3.0639
3820000  25.5621  3.0856
3840000  25.3129  3.1150
3860000  25.5880  3.1375
3880000  25.6746  3.0501
3900000  25.6976  3.0650
3920000  25.5961  3.0862
3940000  25.3490  3.1148
3960000  25.6016  3.1381
3980000  25.7091  3.0505
4000000  25.7331  3.0660
