 0  0  6.00   889.80   0.100   0.054   0.653   205.7976    29.0345     8.5479   0.005661   0.000066  -0.000008
 0  0  6.00   891.44   0.100   0.067   0.590   360.6526    49.9139     8.3889   0.005315   0.000004   0.000012
 0  0  6.00   889.74   0.100   0.062   0.643   473.4073    25.9177     8.6129   0.005742  -0.000023  -0.000016
 0  0  6.00   889.75   0.100   0.063   0.652   897.0091    41.4229     8.5207   0.005677   0.000086  -0.000004
 0  0  6.00   891.05   0.100   0.053   0.588   118.0531    26.6642     8.5867   0.005559  -0.000055  -0.000009
 0  0  6.00   889.19   0.100   0.115   0.655   684.3420    23.5122     8.4914   0.005734   0.000001   0.000004
 0  0  6.00   890.07   0.100   0.075   0.688   949.3832    19.3051     8.6540   0.005543  -0.000003  -0.000024
 0  0  6.00   889.77   0.100   0.053   0.642   585.9274    41.5447     8.4608   0.005649   0.000030   0.000005
 0  0  6.00   890.01   0.100   0.072   0.707   282.6175    32.1456     8.8006   0.005601   0.000019  -0.000025
 0  0  6.00   889.78   0.100   0.077   0.660   754.1078    29.1577     8.6098   0.005648  -0.000028  -0.000012
 0  0  6.00   889.41   0.100   0.068   0.707   151.2975    47.9644     8.4967   0.005430  -0.000035  -0.000006
 0  0  6.00   889.44   0.100   0.067   0.733   309.3829    46.7950     8.6196   0.005558  -0.000014  -0.000018
 0  0  6.00   889.59   0.100   0.063   0.684   153.4500    23.0368     8.6494   0.005715  -0.000034  -0.000018
 0  0  6.00   889.28   0.100   0.087   0.679   903.6201    23.0494     8.5944   0.005664   0.000045  -0.000008
 0  0  6.00   890.76   0.100   0.065   0.655   483.3094    49.3760     8.5427   0.005359  -0.000032  -0.000003
 0  0  6.00   889.85   0.100   0.070   0.661   637.9707    27.9607     8.4886   0.005672  -0.000050   0.000001
 0  0  6.00   889.28   0.100   0.060   0.636   615.1187    34.4100     8.4944   0.005696  -0.000041   0.000001
 0  0  6.00   889.48   0.100   0.060   0.692   247.8156    39.5033     8.6435   0.005663   0.000050  -0.000009
 0  0  6.00   889.23   0.100   0.064   0.670   654.3924    45.5956     8.5544   0.005510  -0.000054   0.000000
 0  0  6.00   889.94   0.100   0.063   0.664   266.8637    39.5133     8.7011   0.005646   0.000007  -0.000011
 0  0  6.00   889.64   0.100   0.056   0.695   942.1012    33.0163     8.5784   0.005629   0.000023  -0.000008
 0  0  6.00   889.51   0.100   0.058   0.679   319.2062    28.2147     8.5552   0.005705  -0.000002  -0.000014
 0  0  6.00   889.64   0.100   0.054   0.642   370.0964    35.7830     8.4817   0.005731   0.000155   0.000002
 0  0  6.00   889.84   0.100   0.063   0.673   450.7675    30.6942     8.6337   0.005656  -0.000111  -0.000016
 0  0  6.00   891.07   0.100   0.057   0.584   166.9923    48.6403     8.4550   0.005395   0.000002   0.000012
 0  0  6.00   889.36   0.100   0.106   0.675   600.4402    16.5725     8.4925   0.005453   0.000003  -0.000000
 0  0  6.00   889.83   0.100   0.101   0.667  1001.5816    21.4924     8.4894   0.005633  -0.000008   0.000001
 0  0  6.00   890.16   0.100   0.069   0.638   922.8077    24.6750     8.6012   0.005593   0.000024  -0.000010
 0  0  6.00   889.74   0.100   0.065   0.679   407.1742    17.3633     8.4498   0.005480  -0.000024   0.000007
 0  0  6.00   889.21   0.100   0.077   0.698   376.8576    17.7311     8.4290   0.005566   0.000071   0.000010
 0  0  6.00   889.53   0.100   0.058   0.634   438.2746    19.4035     8.5270   0.005530   0.000006   0.000002
 0  0  6.00   889.57   0.100   0.053   0.676    39.9014    26.3882     8.5044   0.005638   0.000011   0.000007
 0  0  6.00   889.67   0.100   0.055   0.654   558.8790    33.9586     8.4554   0.005666   0.000008   0.000009
 0  0  6.00   889.62   0.100   0.084   0.642   972.0999    34.2235     8.5783   0.005674  -0.000019  -0.000002
 0  0  6.00   889.44   0.100   0.072   0.700   259.5848    18.4658     8.6226   0.005592  -0.000011  -0.000015
 0  0  6.00   889.37   0.100   0.095   0.724   346.6610    48.6373     8.2337   0.005355   0.000003   0.000021
 0  0  6.00   889.81   0.100   0.052   0.656   863.3714    41.4137     8.4677   0.005604  -0.000013   0.000004
 0  0  6.00   890.23   0.100   0.072   0.685   296.4204    24.0095     8.7198   0.005649   0.000011  -0.000030
 0  0  6.00   889.75   0.100   0.063   0.690   693.2125    42.1560     8.5853   0.005611  -0.000002  -0.000013
 0  0  6.00   889.70   0.100   0.055   0.677    54.5760    38.4932     8.5504   0.005715   0.000010  -0.000007
 0  0  6.00   889.47   0.100   0.052   0.648    83.8457    40.6664     8.4654   0.005716   0.000049   0.000009
 0  0  6.00   889.44   0.100   0.060   0.658    13.7668    40.8947     8.5687   0.005685  -0.000027  -0.000010
 0  0  6.00   889.15   0.100   0.070   0.703   173.8715    33.6794     8.6944   0.005624   0.000033  -0.000007
 0  0  6.00   889.39   0.100   0.082   0.734   768.4535    48.2408     8.6707   0.005494  -0.000037  -0.000025
 0  0  6.00   890.20   0.100   0.060   0.644   131.6005    33.9786     8.5611   0.005630  -0.000118  -0.000005
 0  0  6.00   889.37   0.100   0.070   0.692   500.3443    34.1635     8.6173   0.005677   0.000076  -0.000021
 0  0  6.00   889.25   0.100   0.065   0.684   467.7942    47.7331     8.4807   0.005441  -0.000035   0.000008
 0  0  6.00   889.39   0.100   0.071   0.697    89.5314    21.4371     8.6358   0.005508  -0.000001  -0.000012
 0  0  6.00   889.81   0.100   0.055   0.664   103.9467    32.9875     8.5815   0.005590   0.000006  -0.000002
 0  0  6.00   889.55   0.100   0.063   0.695   840.9754    36.5176     8.6180   0.005661  -0.000005  -0.000023
 0  0  6.00   889.86   0.100   0.045   0.639   715.2289    39.0259     8.5113   0.005589   0.000047  -0.000006
 0  0  6.00   889.51   0.100   0.070   0.691    63.8774    18.9060     8.6357   0.005546   0.000031  -0.000020
 0  0  6.00   889.57   0.100   0.055   0.656   524.0485    22.7354     8.5166   0.005656  -0.000008  -0.000001
 0  0  6.00   889.90   0.100   0.055   0.658   772.8242    21.8800     8.5649   0.005658   0.000047  -0.000010
 0  0  6.00   890.84   0.100   0.066   0.606   671.1528    44.2701     8.5863   0.005533   0.000029  -0.000009
 0  0  6.00   889.20   0.100   0.060   0.693   413.6985    42.2380     8.5197   0.005662   0.000039  -0.000007
 0  0  6.00   889.45   0.100   0.065   0.696   987.3549    45.3366     8.6546   0.005638  -0.000067  -0.000024
 0  0  6.00   889.36   0.100   0.066   0.661   535.6279    41.3362     8.6007   0.005672  -0.000037  -0.000018
 0  0  6.00   889.59   0.100   0.056   0.640   426.2165    32.1211     8.4625   0.005653   0.000046   0.000010
 0  0  6.00   891.58   0.100   0.066   0.572   187.0361    36.1580     8.6883   0.005632   0.000067  -0.000021
 0  0  6.00   889.92   0.100   0.050   0.641   344.4024    29.0651     8.4526   0.005742  -0.000062   0.000006
 0  0  6.00   889.63   0.100   0.106   0.644   728.6192    28.6988     8.4761   0.005671   0.000077   0.000004
 0  0  6.00   889.89   0.100   0.068   0.690   976.5068    17.6167     8.4556   0.005522  -0.000015   0.000004
 0  0  6.00   889.58   0.100   0.053   0.668   810.4598    40.1837     8.5127   0.005644  -0.000013  -0.000003
 0  0  6.00   891.21   0.100   0.052   0.534   103.3273    18.3128     8.5586   0.005461  -0.000008  -0.000000
 0  0  6.00   885.31   0.100   0.064   0.998   124.0045    28.8577     8.5250  -0.008989  -0.000031  -0.000001
 0  0  6.00   885.28   0.100   0.098   1.032   283.2161    49.4723     8.4362  -0.008529  -0.000026   0.000005
 0  0  6.00   885.45   0.100   0.061   0.989   390.5870    26.1324     8.5086  -0.009119   0.000037  -0.000003
 0  0  6.00   885.13   0.100   0.067   0.995   814.2814    40.5407     8.5150  -0.009092  -0.000119   0.000001
 0  0  6.00   886.45   0.100   0.062   0.950    37.8515    28.0306     8.5444  -0.008828   0.000149  -0.000005
 0  0  6.00   885.20   0.100   0.063   0.960   601.5053    23.4888     8.4942  -0.009107  -0.000007  -0.000000
 0  0  6.00   885.99   0.100   0.056   0.950   870.1146    19.3077     8.5195  -0.008718   0.000023  -0.000004
 0  0  6.00   885.49   0.100   0.081   1.000   503.9614    40.8544     8.5054  -0.009002  -0.000084   0.000002
 0  0  6.00   886.52   0.100   0.068   0.988   201.3786    31.8342     8.5741  -0.008935  -0.000025  -0.000009
 0  0  6.00   885.65   0.100   0.065   1.016   671.7981    29.2578     8.5123  -0.009024   0.000022  -0.000003
 0  0  6.00   887.79   0.100   0.070   0.880    72.5191    47.7812     8.4956  -0.008682  -0.000019  -0.000000
 0  0  6.00   885.45   0.100   0.074   0.972   229.0655    46.8431     8.5236  -0.008838   0.000011  -0.000002
 0  0  6.00   885.45   0.100   0.063   0.953    71.1165    23.8426     8.5069  -0.009074   0.000091  -0.000004
 0  0  6.00   886.81   0.100   0.061   0.918   822.7286    22.3691     8.5197  -0.008892  -0.000075  -0.000002
 0  0  6.00   885.59   0.100   0.086   1.064   405.6636    48.9088     8.5043  -0.008554  -0.000046  -0.000001
 0  0  6.00   885.31   0.100   0.070   0.987   555.4474    28.9423     8.5051  -0.009052   0.000110   0.000001
 0  0  6.00   885.93   0.100   0.059   0.926   533.1609    34.8196     8.4944  -0.009007   0.000062  -0.000000
 0  0  6.00   886.28   0.100   0.063   0.945   166.0762    38.8723     8.5267  -0.009006  -0.000082  -0.000004
 0  0  6.00   887.37   0.100   0.063   0.910   574.7946    45.4990     8.5172  -0.008751  -0.000012  -0.000001
 0  0  6.00   886.36   0.100   0.061   0.915   185.2035    39.1657     8.5582  -0.008995  -0.000028  -0.000007
 0  0  6.00   885.40   0.100   0.132   1.022   859.6193    32.5697     8.5081  -0.009029  -0.000063  -0.000003
 0  0  6.00   885.87   0.100   0.058   0.988   237.3638    28.0835     8.5347  -0.009012  -0.000023   0.000000
 0  0  6.00   885.29   0.100   0.060   1.044   287.5000    33.8321     8.4986  -0.009118  -0.000268   0.000002
 0  0  6.00   885.61   0.100   0.060   1.004   369.5047    31.9712     8.5143  -0.008923   0.000155  -0.000003
 0  0  6.00   885.88   0.100   0.076   1.012    88.5029    48.2707     8.4863  -0.008633  -0.000025   0.000000
 0  0  6.00   885.37   0.100   0.088   1.027   521.0661    17.0466     8.5067  -0.008728   0.000048   0.000001
 0  0  6.00   885.49   0.100   0.069   0.997   919.9254    21.7119     8.5059  -0.008980   0.000023   0.000000
 0  0  6.00   886.24   0.100   0.056   0.918   841.8487    24.7910     8.5275  -0.008891   0.000013  -0.000004
 0  0  6.00   885.62   0.100   0.069   1.053   327.5450    18.0247     8.4937  -0.008774   0.000071   0.000001
 0  0  6.00   886.17   0.100   0.063   0.971   297.7424    16.7986     8.4991  -0.008651  -0.000100   0.000002
 0  0  6.00   885.56   0.100   0.066   0.934   358.0636    20.0422     8.5151  -0.008825   0.000067  -0.000000
 0  0  6.00   885.98   0.100   0.066   0.944   958.1865    26.5830     8.4979  -0.008994   0.000018  -0.000001
 0  0  6.00   885.61   0.100   0.063   0.954   476.7966    34.0524     8.4864  -0.009014   0.000008   0.000001
 0  0  6.00   885.16   0.100   0.071   0.952   889.0673    35.1294     8.5071  -0.009106   0.000078  -0.000002
 0  0  6.00   885.64   0.100   0.069   1.001   178.9692    18.6608     8.5242  -0.008873   0.000019  -0.000003
 0  0  6.00   888.85   0.100   0.078   0.861   268.4566    48.5030     8.4595  -0.008609  -0.000031   0.000010
 0  0  6.00   885.61   0.100   0.152   1.000   781.9202    41.1399     8.5102  -0.008940  -0.000028   0.000000
 0  0  6.00   885.65   0.100   0.069   1.048   215.4567    24.6848     8.5692  -0.008906   0.000078  -0.000006
 0  0  6.00   886.04   0.100   0.056   0.922   612.3054    42.1684     8.5136  -0.008879  -0.000005  -0.000002
 0  0  6.00   885.31   0.100   0.065   0.968   972.3691    38.1289     8.5128  -0.009040  -0.000050  -0.000001
 0  0  6.00   885.50   0.100   0.065   0.983     1.3079    39.8311     8.5010  -0.009088  -0.000088   0.000000
 0  0  6.00   885.61   0.100   0.098   0.969   932.0272    40.9588     8.4996  -0.008996   0.000018  -0.000002
 0  0  6.00   888.73   0.100   0.069   0.836    92.8929    32.7419     8.5483  -0.008951  -0.000116  -0.000007
 0  0  6.00   885.79   0.100   0.078   1.034   689.3200    48.5451     8.5133  -0.008661   0.000038  -0.000005
 0  0  6.00   885.32   0.100   0.072   1.016    50.7896    34.8056     8.5230  -0.008863   0.000095  -0.000001
 0  0  6.00   885.60   0.100   0.061   0.972   418.5245    33.1858     8.5238  -0.008994  -0.000138  -0.000002
 0  0  6.00   887.59   0.100   0.071   0.934   388.9120    48.0340     8.5006  -0.008665   0.000031  -0.000001
 0  0  6.00   888.40   0.100   0.067   0.822     9.1466    21.3910     8.5225  -0.008854  -0.000002  -0.000004
 0  0  6.00   887.15   0.100   0.065   0.961    22.7309    33.4934     8.5207  -0.008943   0.000050  -0.000003
 0  0  6.00   885.80   0.100   0.062   0.962   759.1890    36.7814     8.5116  -0.008981   0.000025  -0.000003
 0  0  6.00   885.82   0.100   0.069   0.951   633.3234    37.9784     8.5139  -0.008983  -0.000119   0.000000
 0  0  6.00   885.85   0.100   0.062   0.991   984.0768    18.9058     8.5160  -0.008780   0.000003  -0.000003
 0  0  6.00   885.18   0.100   0.067   1.027   441.8879    23.2963     8.5011  -0.009031   0.000063  -0.000001
 0  0  6.00   885.61   0.100   0.126   1.003   691.0145    21.6995     8.5113  -0.008994  -0.000023  -0.000002
 0  0  6.00   885.85   0.100   0.063   0.962   590.8523    43.6282     8.5225  -0.008817  -0.000070  -0.000004
 0  0  6.00   885.86   0.100   0.065   0.935   331.3774    41.5633     8.4987  -0.009072  -0.000073  -0.000000
 0  0  6.00   885.61   0.100   0.098   0.995   906.4860    45.4062     8.5265  -0.008899   0.000018  -0.000003
 0  0  6.00   885.98   0.100   0.059   0.927   454.2465    41.4943     8.5194  -0.008945   0.000025  -0.000002
 0  0  6.00   885.66   0.100   0.071   0.973   345.0764    31.6221     8.5008  -0.008913  -0.000043   0.000001
 0  0  6.00   885.81   0.100   0.063   0.976   106.6208    35.0618     8.5693  -0.008866  -0.000138  -0.000006
 0  0  6.00   885.49   0.100   0.065   0.996   261.4853    29.4217     8.4925  -0.009122   0.000077   0.000001
 0  0  6.00   885.71   0.100   0.059   0.943   647.2900    28.3786     8.5048  -0.008927  -0.000046   0.000001
