10000  0.0700  2  3.5000  44.0743  0.0441
20000  0.1000  3  3.3333  41.6214  0.0416
30000  0.1200  3  4.0000  49.5846  0.0496
40000  0.2000  6  3.3333  39.8729  0.0399
50000  0.2300  7  3.2857  39.3290  0.0393
60000  0.2400  7  3.4286  41.3951  0.0414
70000  0.3100  8  3.8750  47.7295  0.0477
80000  0.3500  9  3.8889  48.3506  0.0484
90000  0.3800  10  3.8000  46.8614  0.0469
100000  0.3800  10  3.8000  46.9070  0.0469
110000  0.3900  10  3.9000  48.2423  0.0482
120000  0.4600  11  4.1818  51.5825  0.0516
130000  0.5000  11  4.5455  56.5911  0.0566
140000  0.5500  11  5.0000  64.2443  0.0642
150000  0.5400  11  4.9091  62.6304  0.0626
160000  0.5800  12  4.8333  61.9640  0.0620
170000  0.6300  12  5.2500  68.3423  0.0683
180000  0.6500  11  5.9091  79.0387  0.0790
190000  0.6500  11  5.9091  79.3336  0.0793
200000  0.6500  12  5.4167  71.3670  0.0714
210000  0.6800  12  5.6667  76.0811  0.0761
220000  0.7100  12  5.9167  79.2898  0.0793
230000  0.7300  12  6.0833  81.9794  0.0820
240000  0.7300  12  6.0833  81.7162  0.0817
250000  0.7200  12  6.0000  80.3779  0.0804
260000  0.7300  12  6.0833  81.7300  0.0817
270000  0.7700  13  5.9231  79.5049  0.0795
280000  0.7700  13  5.9231  79.9101  0.0799
290000  0.7400  12  6.1667  84.3423  0.0843
300000  0.7400  12  6.1667  84.5618  0.0846
310000  0.7400  12  6.1667  84.3261  0.0843
320000  0.7800  13  6.0000  81.0324  0.0810
330000  0.7800  13  6.0000  80.7056  0.0807
340000  0.8100  13  6.2308  84.4056  0.0844
350000  0.8200  13  6.3077  85.3104  0.0853
360000  0.8000  13  6.1538  83.2063  0.0832
370000  0.8300  12  6.9167  94.9200  0.0949
380000  0.8300  12  6.9167  95.3907  0.0954
390000  0.8200  12  6.8333  94.0096  0.0940
400000  0.8200  13  6.3077  85.6857  0.0857
410000  0.8200  12  6.8333  93.9779  0.0940
420000  0.8000  12  6.6667  90.7822  0.0908
430000  0.8200  13  6.3077  85.3652  0.0854
440000  0.8200  14  5.8571  78.2070  0.0782
450000  0.7700  13  5.9231  79.6201  0.0796
460000  0.7700  12  6.4167  87.3581  0.0874
470000  0.7900  11  7.1818  99.0610  0.0991
480000  0.8300  12  6.9167  95.7217  0.0957
490000  0.8300  14  5.9286  79.7423  0.0797
