 0  0  6.00   891.46   0.300   0.082   1.629   217.4356    25.4528     8.7587   0.005211   0.000014  -0.000057
 0  0  6.00   889.66   0.300   0.285   2.343   590.5104    17.0573     9.9161   0.005153   0.000066  -0.000132
 0  0  6.00   891.96   0.300   0.093   1.604   203.1841    46.3462     8.1697   0.005222  -0.000049   0.000038
 0  0  6.00   890.55   0.300   0.218   2.061    64.8724    18.1717     9.4913   0.005152   0.000039  -0.000105
 0  0  6.00   891.56   0.300   0.159   1.798   910.2274    28.8281     7.8811   0.005285  -0.000046   0.000080
 0  0  6.00   891.52   0.300   0.127   1.770    36.2220    28.5941     7.9870   0.005344  -0.000114   0.000067
 1  1  6.00   891.33   0.300   0.165   1.894    98.8821    41.4461     7.9232   0.005167   0.000028   0.000121
 0  0  6.00   890.57   0.300   0.223   1.980   471.4942    21.7869     9.5212   0.005275  -0.000022  -0.000095
 0  0  6.00   891.64   0.300   0.116   1.704   604.0726    42.5356     8.0410   0.005260   0.000021   0.000046
 0  0  6.00   891.29   0.300   0.163   1.913   955.1008    48.5299     9.1779   0.005101  -0.000031  -0.000047
 0  0  6.00   891.36   0.300   0.127   1.748   322.6571    31.5479     9.0569   0.005322  -0.000031  -0.000051
 0  0  6.00   892.10   0.300   0.061   1.547   530.5959    37.4796     8.5592   0.005218   0.000066   0.000058
 0  0  6.00   891.37   0.300   0.113   1.850   285.1008    21.7341     8.0205   0.005267   0.000034   0.000046
 0  0  6.00   889.85   0.300   0.283   2.272   509.4405    20.5528     9.9200   0.005226   0.000025  -0.000122
 0  0  6.00   892.17   0.300   0.073   1.628   406.9644    17.0471     8.5768   0.005149  -0.000010  -0.000014
 0  0  6.00   891.54   0.300   0.058   1.542   226.4373    40.5819     8.6398   0.005360   0.000047  -0.000004
 1  1  6.00   889.97   0.300   0.262   2.307    79.4512    41.4247     9.6427   0.005284   0.000018  -0.000142
 0  0  6.00   891.50   0.300   0.043   1.615   696.2887    31.3646     8.5739   0.005297   0.000000  -0.000007
 0  0  6.00   891.49   0.300   0.073   1.630   741.6765    25.6556     8.4556   0.005285   0.000072   0.000065
 0  0  6.00   892.26   0.300   0.054   1.449   671.9412    29.1010     8.5272   0.005296  -0.000057   0.000007
 0  0  6.00   891.72   0.300   0.086   1.557   928.1021    22.4976     8.5739   0.005266   0.000019  -0.000014
 0  0  6.00   891.57   0.300   0.093   1.634   370.4975    49.7423     8.5225   0.005054  -0.000033  -0.000003
 0  0  6.00   892.01   0.300   0.152   1.641   501.1516    47.8181     7.9812   0.005069  -0.000022   0.000128
 0  0  6.00   891.93   0.300   0.155   1.634   638.0638    41.4514     9.2360   0.005235   0.000041  -0.000043
 0  0  6.00   891.57   0.300   0.123   1.716   656.1333    29.7022     9.0338   0.005295   0.000041  -0.000050
 0  0  6.00   891.79   0.300   0.126   1.815   587.4083    49.5375     8.8258   0.005073  -0.000030  -0.000069
 0  0  6.00   890.13   0.300   0.264   2.137   545.8870    43.6602    10.0505   0.005127  -0.000047  -0.000063
 0  0  6.00   891.25   0.300   0.111   1.800   498.0863    28.4808     9.0805   0.005263   0.000031   0.000009
 0  0  6.00   889.86   0.300   0.287   2.303   756.5425    16.2203     9.9330   0.004999   0.000058  -0.000132
 0  0  6.00   891.48   0.300   0.184   1.764    24.0986    19.7109     9.3191   0.005162   0.000016  -0.000104
 0  0  6.00   889.98   0.300   0.284   2.239   567.0817    46.6539    10.0623   0.005001  -0.000013  -0.000090
 0  0  6.00   890.17   0.300   0.253   2.223   476.0080    46.2374     9.9422   0.005070  -0.000040  -0.000075
 0  0  6.00   892.50   0.300   0.074   1.541   605.9456    18.8724     8.4040   0.005232   0.000020   0.000018
 0  0  6.00   892.50   0.300   0.077   1.511   772.6951    43.9830     8.6253   0.005277   0.000026  -0.000012
 0  0  6.00   891.30   0.300   0.101   1.709   307.4446    40.1946     8.1642   0.005333   0.000009   0.000069
 0  0  6.00   891.17   0.300   0.160   1.875   781.2172    21.2069     8.0858   0.005254   0.000022   0.000119
 0  0  6.00   889.98   0.300   0.260   2.207   359.5775    26.8768     9.7471   0.005283   0.000014  -0.000120
 0  0  6.00   891.36   0.300   0.143   1.794   823.8550    41.5824     9.1706   0.005351  -0.000053  -0.000050
 0  0  6.00   891.63   0.300   0.056   1.582   869.4203    33.6122     8.5283   0.005318   0.000016  -0.000040
 0  0  6.00   891.57   0.300   0.060   1.653   153.6384    21.1750     8.9317   0.005260   0.000028   0.000030
 0  0  6.00   891.80   0.300   0.130   1.508   899.4370    19.5491     8.3864   0.005186   0.000050  -0.000005
 0  0  6.00   890.21   0.300   0.255   2.243   848.3267    40.5418     9.7180   0.005250  -0.000064  -0.000095
 0  0  6.00   891.22   0.300   0.132   1.796   189.2724    40.9233     7.8314   0.005261   0.000021   0.000040
 0  0  6.00   890.61   0.300   0.224   2.087   156.7668    39.8528     9.5161   0.005260   0.000088  -0.000095
 0  0  6.00   891.00   0.300   0.165   1.946   435.0152    19.8275     7.8057   0.005223   0.000025   0.000076
