10000  9.4116  1.9574
20000  9.4677  2.9045
30000  9.2443  2.7949
40000  9.0613  2.7561
50000  9.1914  2.7461
60000  9.1126  2.9335
70000  9.1000  3.0565
80000  9.4693  2.9774
90000  10.0275  2.9606
100000  10.5926  2.9805
110000  10.4463  3.0822
120000  10.1975  3.0417
130000  10.3279  2.9451
140000  10.4856  2.9317
150000  10.8042  2.9603
160000  10.7548  3.0920
170000  10.6155  3.0759
180000  10.7951  3.0108
190000  11.1258  3.0017
200000  11.5909  3.0293
210000  11.5080  3.1000
220000  11.1988  3.0716
230000  11.2050  2.9912
240000  11.3743  2.9601
250000  11.7363  2.9839
260000  11.6675  3.0923
270000  11.4550  3.1182
280000  11.5763  3.0244
290000  11.8795  3.0000
300000  12.3361  3.0166
310000  12.2615  3.1169
320000  11.9217  3.1025
330000  11.8769  3.0052
340000  12.0320  2.9809
350000  12.4062  3.0000
360000  12.3527  3.1038
370000  12.0837  3.1208
380000  12.1744  3.0465
390000  12.4566  3.0224
400000  12.9210  3.0266
410000  12.8614  3.1234
420000  12.4786  3.1076
430000  12.4137  3.0093
440000  12.5591  2.9748
450000  12.9196  2.9988
460000  12.8636  3.1108
470000  12.5866  3.1445
480000  12.6633  3.0479
490000  12.9392  3.0124
500000  13.4036  3.0164
510000  13.3643  3.1083
520000  12.9671  3.0901
530000  12.8625  3.0115
540000  13.0030  2.9858
550000  13.3552  3.0055
560000  13.2998  3.1099
570000  13.0257  3.1339
580000  13.1085  3.0460
590000  13.3861  3.0166
600000  13.8586  3.0164
610000  13.8276  3.1024
620000  13.4164  3.1505
630000  13.3145  3.0555
640000  13.4514  3.0178
650000  13.8032  3.0364
660000  13.7587  3.1088
670000  13.4937  3.1506
680000  13.5893  3.0573
690000  13.8789  3.0358
700000  14.3577  3.0326
710000  14.3440  3.1014
720000  13.9383  3.1472
730000  13.8200  3.0560
740000  13.9487  3.0203
750000  14.2976  3.0301
760000  14.2553  3.1027
770000  14.0093  3.1439
780000  14.0848  3.0503
790000  14.2765  3.0316
800000  14.6305  3.0306
810000  14.6065  3.0978
820000  14.2909  3.1454
830000  14.3142  3.0539
840000  14.3514  3.0225
850000  14.7020  3.0279
860000  14.6852  3.0952
870000  14.3733  3.1436
880000  14.3789  3.0604
890000  14.5598  3.0288
900000  14.8941  3.0247
910000  14.8627  3.0897
920000  14.5612  3.1495
930000  14.4205  3.0521
940000  14.4650  3.0285
950000  14.8130  3.0123
960000  14.8026  3.0798
970000  14.5061  3.1403
980000  14.5195  3.0545
990000  14.7713  3.0207
1000000  15.1442  3.0044
1010000  15.1105  3.0685
1020000  14.7746  3.1378
1030000  14.5682  3.0525
1040000  14.6218  3.0177
1050000  14.9519  3.0019
1060000  14.9504  3.0608
1070000  14.6584  3.1360
1080000  14.6916  3.0481
1090000  14.9556  3.0139
1100000  15.3423  2.9878
1110000  15.3196  3.0542
1120000  14.9679  3.1322
1130000  14.7501  3.0551
1140000  14.7902  3.0210
1150000  15.1181  2.9986
1160000  15.1114  3.0582
1170000  14.8331  3.1287
1180000  14.8764  3.0403
1190000  15.1419  3.0088
1200000  15.5085  2.9828
1210000  15.4913  3.0543
1220000  15.1633  3.1368
1230000  14.9402  3.0445
1240000  14.9544  3.0175
1250000  15.3039  2.9941
1260000  15.2787  3.0607
1270000  15.0018  3.1213
1280000  15.0398  3.0376
1290000  15.3151  3.0074
1300000  15.6529  2.9876
1310000  15.6384  3.0562
1320000  15.3594  3.1404
1330000  15.1374  3.0434
1340000  15.1444  3.0183
1350000  15.4695  2.9831
1360000  15.4589  3.0570
1370000  15.1584  3.1206
1380000  15.2088  3.0374
1390000  15.3814  3.0083
1400000  15.7514  2.9859
1410000  15.7314  3.0564
1420000  15.3799  3.1346
1430000  15.3001  3.0340
1440000  15.3179  3.0106
1450000  15.6555  2.9792
1460000  15.6072  3.0498
1470000  15.3122  3.1205
1480000  15.3492  3.0344
1490000  15.4564  3.0101
1500000  15.8273  2.9869
1510000  15.8233  3.0520
1520000  15.5262  3.1318
1530000  15.4641  3.0231
1540000  15.4801  3.0039
1550000  15.8119  2.9745
1560000  15.7843  3.0447
1570000  15.4596  3.1258
1580000  15.5167  3.0377
1590000  15.7805  3.0126
1600000  16.1114  2.9863
1610000  16.0954  3.0466
1620000  15.8379  3.1260
1630000  15.6149  3.0184
1640000  15.6303  2.9995
1650000  15.9821  2.9771
1660000  15.9389  3.0382
1670000  15.6307  3.1267
1680000  15.7042  3.0420
1690000  15.9685  3.0128
1700000  16.2559  2.9812
1710000  16.2315  3.0434
1720000  15.9614  3.1168
1730000  15.7725  3.0198
1740000  15.7889  2.9946
1750000  16.1222  2.9765
1760000  16.1066  3.0308
1770000  15.7777  3.1304
1780000  15.8423  3.0421
1790000  16.0981  3.0082
1800000  16.4017  2.9832
1810000  16.3719  3.0365
1820000  16.0936  3.1125
1830000  15.9336  3.0204
1840000  15.9533  2.9885
1850000  16.2775  2.9754
1860000  16.2503  3.0279
1870000  15.9443  3.1265
1880000  15.9794  3.0400
1890000  16.2621  3.0030
1900000  16.5477  2.9808
1910000  16.5280  3.0236
1920000  16.2288  3.1190
1930000  16.0827  3.0261
1940000  16.0988  2.9825
1950000  16.4239  2.9718
1960000  16.4324  3.0226
1970000  16.0933  3.1210
1980000  16.1850  3.0351
1990000  16.4121  2.9998
2000000  16.7239  2.9527
