10000  0.46128
20000  0.41629
30000  0.39708
40000  0.38953
50000  0.38562
60000  0.38380
70000  0.38273
80000  0.38200
90000  0.38137
100000  0.38060
110000  0.37990
120000  0.37884
130000  0.37798
140000  0.37709
150000  0.37631
160000  0.37555
170000  0.37497
180000  0.37416
190000  0.37358
200000  0.37297
210000  0.37244
220000  0.37226
230000  0.37216
240000  0.37193
250000  0.37164
260000  0.37141
270000  0.37142
280000  0.37143
290000  0.37132
300000  0.37107
310000  0.37083
320000  0.37059
330000  0.37076
340000  0.37075
350000  0.37064
360000  0.37045
370000  0.37038
380000  0.37019
390000  0.36964
400000  0.36931
410000  0.36923
420000  0.36895
430000  0.36874
440000  0.36854
450000  0.36821
460000  0.36790
470000  0.36805
480000  0.36818
490000  0.36815
500000  0.36786
510000  0.36787
520000  0.36800
530000  0.36794
540000  0.36753
550000  0.36709
560000  0.36669
570000  0.36643
580000  0.36582
590000  0.36530
600000  0.36519
610000  0.36518
620000  0.36486
630000  0.36499
640000  0.36535
650000  0.36555
660000  0.36561
670000  0.36553
680000  0.36543
690000  0.36533
700000  0.36566
710000  0.36586
720000  0.36586
730000  0.36583
740000  0.36566
750000  0.36581
760000  0.36574
770000  0.36561
780000  0.36555
790000  0.36552
800000  0.36538
810000  0.36522
820000  0.36530
830000  0.36538
840000  0.36521
850000  0.36528
860000  0.36535
870000  0.36557
880000  0.36576
890000  0.36575
900000  0.36604
910000  0.36624
920000  0.36623
930000  0.36632
940000  0.36646
950000  0.36654
960000  0.36653
970000  0.36653
980000  0.36653
990000  0.36657
1000000  0.36656
1010000  0.36640
1020000  0.36639
1030000  0.36643
1040000  0.36651
1050000  0.36642
1060000  0.36631
1070000  0.36615
1080000  0.36613
1090000  0.36617
1100000  0.36623
1110000  0.36610
1120000  0.36614
1130000  0.36611
1140000  0.36596
1150000  0.36585
1160000  0.36566
1170000  0.36557
1180000  0.36570
1190000  0.36586
1200000  0.36602
1210000  0.36611
1220000  0.36592
1230000  0.36602
1240000  0.36603
1250000  0.36597
1260000  0.36573
1270000  0.36573
1280000  0.36581
1290000  0.36595
1300000  0.36579
1310000  0.36540
1320000  0.36522
1330000  0.36499
1340000  0.36507
1350000  0.36508
1360000  0.36493
1370000  0.36460
1380000  0.36441
1390000  0.36427
1400000  0.36412
1410000  0.36385
1420000  0.36378
1430000  0.36372
1440000  0.36390
1450000  0.36398
1460000  0.36385
1470000  0.36385
1480000  0.36421
1490000  0.36423
1500000  0.36436
1510000  0.36452
1520000  0.36426
1530000  0.36448
1540000  0.36458
1550000  0.36465
1560000  0.36486
1570000  0.36501
1580000  0.36485
1590000  0.36470
1600000  0.36435
1610000  0.36397
1620000  0.36370
1630000  0.36371
1640000  0.36364
1650000  0.36356
1660000  0.36344
1670000  0.36344
1680000  0.36335
1690000  0.36326
1700000  0.36318
1710000  0.36336
1720000  0.36333
1730000  0.36318
1740000  0.36326
1750000  0.36324
1760000  0.36326
1770000  0.36328
1780000  0.36315
1790000  0.36322
1800000  0.36299
1810000  0.36285
1820000  0.36268
1830000  0.36253
1840000  0.36251
1850000  0.36242
1860000  0.36242
1870000  0.36222
1880000  0.36223
1890000  0.36228
1900000  0.36245
1910000  0.36227
1920000  0.36215
1930000  0.36211
1940000  0.36231
1950000  0.36242
1960000  0.36228
1970000  0.36226
1980000  0.36212
1990000  0.36182
2000000  0.36167
