10000  0.5921  0.5921  84.9528
20000  0.5914  0.5918  85.0545
30000  0.5912  0.5916  85.0831
40000  0.5911  0.5915  85.0937
50000  0.5911  0.5914  85.1010
60000  0.5910  0.5913  85.1058
70000  0.5910  0.5913  85.1118
80000  0.5910  0.5912  85.1170
90000  0.5909  0.5912  85.1223
100000  0.5909  0.5912  85.1290
110000  0.5908  0.5911  85.1351
120000  0.5908  0.5911  85.1407
130000  0.5908  0.5911  85.1463
140000  0.5907  0.5911  85.1521
150000  0.5907  0.5910  85.1566
160000  0.5907  0.5910  85.1624
170000  0.5906  0.5910  85.1677
180000  0.5906  0.5910  85.1716
190000  0.5906  0.5909  85.1765
200000  0.5905  0.5909  85.1812
210000  0.5905  0.5909  85.1847
220000  0.5905  0.5909  85.1875
230000  0.5905  0.5909  85.1913
240000  0.5904  0.5908  85.1936
250000  0.5904  0.5908  85.1952
260000  0.5904  0.5908  85.1960
270000  0.5904  0.5908  85.1964
280000  0.5904  0.5908  85.1953
290000  0.5904  0.5908  85.1960
300000  0.5904  0.5908  85.1970
310000  0.5904  0.5908  85.1959
320000  0.5904  0.5907  85.1989
330000  0.5904  0.5907  85.2005
340000  0.5904  0.5907  85.2006
350000  0.5904  0.5907  85.2025
360000  0.5904  0.5907  85.2040
370000  0.5904  0.5907  85.2044
380000  0.5903  0.5907  85.2076
390000  0.5903  0.5907  85.2080
400000  0.5903  0.5907  85.2107
410000  0.5903  0.5907  85.2135
420000  0.5903  0.5906  85.2142
430000  0.5903  0.5906  85.2141
440000  0.5903  0.5906  85.2145
450000  0.5903  0.5906  85.2151
460000  0.5903  0.5906  85.2154
470000  0.5903  0.5906  85.2179
480000  0.5903  0.5906  85.2179
490000  0.5903  0.5906  85.2191
500000  0.5903  0.5906  85.2185
510000  0.5903  0.5906  85.2184
520000  0.5902  0.5906  85.2215
530000  0.5902  0.5906  85.2222
540000  0.5902  0.5906  85.2250
550000  0.5902  0.5906  85.2255
560000  0.5902  0.5905  85.2245
570000  0.5902  0.5905  85.2280
580000  0.5902  0.5905  85.2298
590000  0.5902  0.5905  85.2298
600000  0.5902  0.5905  85.2325
610000  0.5902  0.5905  85.2339
620000  0.5902  0.5905  85.2346
630000  0.5902  0.5905  85.2342
640000  0.5901  0.5905  85.2360
650000  0.5901  0.5905  85.2360
660000  0.5901  0.5905  85.2374
670000  0.5901  0.5905  85.2391
680000  0.5901  0.5905  85.2379
690000  0.5901  0.5905  85.2388
700000  0.5901  0.5905  85.2372
710000  0.5901  0.5905  85.2378
720000  0.5901  0.5905  85.2385
730000  0.5901  0.5905  85.2376
740000  0.5901  0.5904  85.2372
750000  0.5901  0.5904  85.2364
760000  0.5901  0.5904  85.2371
770000  0.5901  0.5904  85.2367
780000  0.5901  0.5904  85.2366
790000  0.5901  0.5904  85.2349
800000  0.5902  0.5904  85.2338
810000  0.5902  0.5904  85.2326
820000  0.5902  0.5904  85.2326
830000  0.5902  0.5904  85.2324
840000  0.5902  0.5904  85.2314
850000  0.5902  0.5904  85.2297
860000  0.5902  0.5904  85.2291
870000  0.5902  0.5904  85.2284
880000  0.5902  0.5904  85.2251
890000  0.5902  0.5904  85.2256
900000  0.5902  0.5904  85.2249
910000  0.5902  0.5904  85.2213
