15000  9.6148  2.2774
30000  9.5245  2.6664
45000  9.5196  2.8236
60000  9.4638  2.9197
75000  9.4621  2.9486
90000  9.4626  3.0057
105000  9.4691  3.0082
120000  9.5136  3.0398
135000  9.5268  3.0362
150000  9.6068  3.0505
165000  9.6307  3.0460
180000  9.7397  3.0541
195000  9.7771  3.0507
210000  9.9174  3.0553
225000  9.9671  3.0491
240000  10.1354  3.0541
255000  10.1988  3.0464
270000  10.3853  3.0529
285000  10.4554  3.0448
300000  10.6696  3.0524
315000  10.7437  3.0435
330000  10.9804  3.0530
345000  11.0611  3.0437
360000  11.2727  3.0518
375000  11.2636  3.0457
390000  11.3190  3.0506
405000  11.3058  3.0465
420000  11.3621  3.0501
435000  11.3448  3.0473
450000  11.4007  3.0495
465000  11.3817  3.0481
480000  11.4366  3.0491
495000  11.4176  3.0496
510000  11.4744  3.0484
525000  11.4554  3.0514
540000  11.5169  3.0482
555000  11.4992  3.0526
570000  11.5672  3.0469
585000  11.5502  3.0514
600000  11.6282  3.0461
615000  11.6104  3.0478
630000  11.6983  3.0482
645000  11.6787  3.0492
660000  11.7751  3.0460
675000  11.7543  3.0438
690000  11.8573  3.0479
705000  11.8363  3.0427
720000  11.9470  3.0497
735000  11.9217  3.0428
750000  12.0377  3.0493
765000  12.0101  3.0485
780000  12.1280  3.0456
795000  12.0977  3.0459
810000  12.2184  3.0443
825000  12.1793  3.0414
840000  12.2980  3.0452
855000  12.2517  3.0389
870000  12.3692  3.0456
885000  12.3111  3.0387
900000  12.4321  3.0450
915000  12.3634  3.0395
930000  12.4855  3.0442
945000  12.4097  3.0416
960000  12.5331  3.0446
975000  12.4498  3.0438
990000  12.5720  3.0444
1005000  12.4862  3.0456
1020000  12.5995  3.0442
1035000  12.5176  3.0467
1050000  12.6243  3.0445
1065000  12.5464  3.0481
1080000  12.6530  3.0450
1095000  12.5804  3.0474
1110000  12.6883  3.0455
1125000  12.6254  3.0454
1140000  12.7316  3.0392
1155000  12.6831  3.0386
1170000  12.7858  3.0413
1185000  12.7556  3.0450
1200000  12.8626  3.0469
1215000  12.8505  3.0427
1230000  12.9688  3.0483
1245000  12.9751  3.0343
1260000  13.1030  3.0508
1275000  13.1280  3.0404
1290000  13.2649  3.0522
1305000  13.3181  3.0389
1320000  13.4700  3.0546
1335000  13.5525  3.0377
1350000  13.7222  3.0547
1365000  13.8358  3.0363
1380000  14.0250  3.0539
1395000  14.1678  3.0356
1410000  14.2864  3.0528
1425000  14.4085  3.0352
1440000  14.3932  3.0517
1455000  14.4928  3.0352
1470000  14.4979  3.0516
1485000  14.5491  3.0358
1500000  14.6048  3.0496
1515000  14.6170  3.0365
1530000  14.7100  3.0493
1545000  14.6975  3.0377
1560000  14.8052  3.0479
1575000  14.7924  3.0388
1590000  14.9073  3.0469
1605000  14.9043  3.0400
1620000  14.9966  3.0462
1635000  15.0385  3.0411
1650000  15.0865  3.0459
1665000  15.1958  3.0421
1680000  15.1790  3.0459
1695000  15.3574  3.0429
1710000  15.2716  3.0459
1725000  15.4550  3.0437
1740000  15.3625  3.0452
1755000  15.5518  3.0445
1770000  15.4517  3.0435
1785000  15.6481  3.0452
1800000  15.5428  3.0419
1815000  15.7437  3.0460
1830000  15.6367  3.0407
1845000  15.8399  3.0469
1860000  15.7320  3.0403
1875000  15.9377  3.0479
1890000  15.8280  3.0405
1905000  16.0377  3.0491
1920000  15.9260  3.0407
1935000  16.1388  3.0504
1950000  16.0268  3.0411
1965000  16.2416  3.0518
1980000  16.1289  3.0414
1995000  16.3468  3.0532
2010000  16.2309  3.0412
2025000  16.4517  3.0547
2040000  16.3347  3.0410
2055000  16.5509  3.0562
2070000  16.4434  3.0419
2085000  16.6038  3.0578
2100000  16.5517  3.0437
2115000  16.6579  3.0584
2130000  16.6595  3.0456
2145000  16.7104  3.0586
2160000  16.7689  3.0472
2175000  16.7619  3.0588
2190000  16.8760  3.0488
2205000  16.8124  3.0586
2220000  16.9436  3.0498
2235000  16.8622  3.0590
2250000  16.9898  3.0507
2265000  16.9110  3.0595
2280000  17.0349  3.0515
2295000  16.9583  3.0594
2310000  17.0690  3.0530
2325000  16.9825  3.0594
2340000  17.0756  3.0545
2355000  17.0060  3.0595
2370000  17.0827  3.0559
2385000  17.0297  3.0596
2400000  17.0902  3.0571
2415000  17.0472  3.0597
2430000  17.0983  3.0586
2445000  17.0572  3.0598
2460000  17.1065  3.0603
2475000  17.0675  3.0599
2490000  17.1151  3.0613
2505000  17.0781  3.0601
2520000  17.1240  3.0615
2535000  17.0889  3.0603
2550000  17.1330  3.0616
2565000  17.0989  3.0605
2580000  17.1422  3.0617
2595000  17.1080  3.0607
2610000  17.1513  3.0617
2625000  17.1172  3.0610
2640000  17.1606  3.0618
2655000  17.1265  3.0612
2670000  17.1699  3.0618
2685000  17.1359  3.0615
2700000  17.1793  3.0618
2715000  17.1456  3.0618
2730000  17.1890  3.0618
2745000  17.1554  3.0620
2760000  17.1987  3.0618
2775000  17.1653  3.0619
2790000  17.2085  3.0618
2805000  17.1755  3.0617
2820000  17.2185  3.0618
2835000  17.1857  3.0616
2850000  17.2286  3.0618
2865000  17.1962  3.0616
2880000  17.2387  3.0617
2895000  17.2066  3.0615
2910000  17.2488  3.0616
2925000  17.2171  3.0614
2940000  17.2589  3.0616
2955000  17.2276  3.0614
2970000  17.2691  3.0615
2985000  17.2382  3.0614
3000000  17.2792  3.0615
