20000  9.9193  2.9620
40000  9.4538  3.1096
60000  9.5836  3.0874
80000  10.9187  3.1488
100000  11.7291  3.0679
120000  11.6818  3.1517
140000  11.0554  3.1009
160000  11.1404  3.0878
180000  12.1771  3.1383
200000  12.5776  3.0654
220000  12.4524  3.1610
240000  12.1150  3.0959
260000  12.2115  3.0904
280000  12.7512  3.1455
300000  13.1230  3.0662
320000  12.9506  3.1547
340000  12.6708  3.1043
360000  12.8035  3.0861
380000  13.2895  3.1443
400000  13.6944  3.0614
420000  13.4138  3.1429
440000  13.1222  3.0858
460000  13.2710  3.0867
480000  13.9015  3.1152
500000  13.6947  3.0577
520000  13.9288  3.1288
540000  13.8070  3.0745
560000  13.9026  3.0890
580000  14.0330  3.1102
600000  13.7342  3.0506
620000  14.0751  3.1469
640000  13.9577  3.0973
660000  14.0377  3.0950
680000  14.3233  3.1185
700000  13.9815  3.0524
720000  14.3967  3.1533
740000  13.9999  3.1041
760000  14.0774  3.0956
780000  14.7398  3.1184
800000  14.4269  3.0512
820000  14.8394  3.1608
840000  13.9878  3.1110
860000  14.0598  3.0921
880000  14.7761  3.1205
900000  15.1937  3.0482
920000  14.8820  3.1675
940000  13.9559  3.1179
960000  14.0209  3.0978
980000  14.8240  3.1061
1000000  15.9648  3.0367
1020000  14.9610  3.1718
1040000  13.9554  3.1236
1060000  14.0194  3.0985
1080000  14.9412  3.1057
1100000  16.1809  3.0396
1120000  15.1378  3.1668
1140000  14.0556  3.1185
1160000  14.1198  3.1004
1180000  15.1936  3.1267
1200000  16.5438  3.0454
1220000  15.4806  3.1593
1240000  14.3723  3.1114
1260000  14.4375  3.1006
1280000  15.6874  3.1256
1300000  17.1591  3.0432
1320000  16.1140  3.1484
1340000  15.0373  3.1016
1360000  15.1132  3.0980
1380000  16.5835  3.1255
1400000  17.8349  3.0432
1420000  17.2134  3.1375
1440000  16.2724  3.0980
1460000  16.3689  3.0960
1480000  17.1673  3.1298
1500000  17.8701  3.0434
1520000  17.3111  3.1330
1540000  17.0055  3.1063
1560000  17.1272  3.0985
1580000  17.2910  3.1329
1600000  18.0157  3.0450
1620000  17.4926  3.1447
1640000  17.3285  3.1117
1660000  17.4656  3.1006
1680000  17.6715  3.1327
1700000  18.4544  3.0466
1720000  17.9799  3.1591
1740000  17.9810  3.1117
1760000  18.1567  3.1005
1780000  18.5006  3.1317
1800000  19.4598  3.0468
1820000  19.0749  3.1595
1840000  19.3453  3.1118
1860000  19.5893  3.1009
1880000  20.3375  3.1275
1900000  21.5761  3.0479
1920000  21.4271  3.1605
1940000  22.1468  3.1132
1960000  22.4818  3.1018
1980000  22.8549  3.1267
2000000  23.0533  3.0452
2020000  23.4103  3.1621
2040000  24.3026  3.1153
2060000  24.4149  3.1029
2080000  24.2192  3.1274
2100000  24.4005  3.0418
2120000  24.3202  3.1655
2140000  24.4630  3.1175
2160000  24.5775  3.1040
2180000  24.4227  3.1284
2200000  24.6253  3.0399
2220000  24.5140  3.1686
2240000  24.6163  3.1201
2260000  24.7356  3.1047
2280000  24.5778  3.1310
2300000  24.8025  3.0394
2320000  24.6825  3.1723
2340000  24.7576  3.1235
2360000  24.8801  3.1061
2380000  24.7090  3.1308
2400000  24.9501  3.0408
2420000  24.8198  3.1784
2440000  24.8847  3.1258
2460000  25.0086  3.1047
2480000  24.8306  3.1290
2500000  25.0727  3.0429
2520000  24.9310  3.1789
2540000  24.9947  3.1220
2560000  25.1190  3.1031
2580000  24.9416  3.1284
2600000  25.1804  3.0444
2620000  25.0327  3.1766
2640000  25.0936  3.1197
2660000  25.2172  3.1027
2680000  25.0385  3.1289
2700000  25.2751  3.0435
2720000  25.1235  3.1765
2740000  25.1810  3.1186
2760000  25.3036  3.1038
2780000  25.1205  3.1267
2800000  25.3588  3.0430
2820000  25.2021  3.1764
2840000  25.2568  3.1180
2860000  25.3794  3.1054
2880000  25.1904  3.1238
2900000  25.4326  3.0427
2920000  25.2704  3.1747
2940000  25.3252  3.1175
2960000  25.4460  3.1024
2980000  25.2564  3.1221
3000000  25.5022  3.0423
3020000  25.3334  3.1713
3040000  25.3867  3.1149
3060000  25.5055  3.1001
3080000  25.3180  3.1216
3100000  25.5670  3.0422
3120000  25.3903  3.1689
3140000  25.4417  3.1134
3160000  25.5592  3.0983
3180000  25.3742  3.1214
3200000  25.6265  3.0424
3220000  25.4426  3.1672
3240000  25.4927  3.1128
3260000  25.6100  3.0971
3280000  25.4250  3.1195
3300000  25.6786  3.0432
3320000  25.4905  3.1660
3340000  25.5411  3.1123
3360000  25.6585  3.0966
3380000  25.4736  3.1182
3400000  25.7244  3.0447
3420000  25.5270  3.1655
3440000  25.5855  3.1097
3460000  25.7028  3.0964
3480000  25.5101  3.1171
3500000  25.7648  3.0435
3520000  25.5506  3.1659
3540000  25.6288  3.1070
3560000  25.7466  3.0964
3580000  25.5448  3.1165
3600000  25.8052  3.0420
3620000  25.5735  3.1669
3640000  25.6717  3.1047
3660000  25.7889  3.0968
3680000  25.5706  3.1167
3700000  25.8449  3.0412
3720000  25.5971  3.1650
3740000  25.7045  3.1027
3760000  25.8298  3.0977
3780000  25.5792  3.1179
3800000  25.8830  3.0407
3820000  25.6215  3.1622
3840000  25.7264  3.1012
3860000  25.8464  3.0991
3880000  25.5881  3.1198
3900000  25.9183  3.0408
3920000  25.6426  3.1596
3940000  25.7459  3.1004
3960000  25.8537  3.1012
3980000  25.5972  3.1225
4000000  25.9520  3.0415
