20000  0.0000  0  -nan  -nan  -nan
40000  0.0500  1  3.0000  38.5814  0.0386
60000  0.0500  1  3.0000  38.4421  0.0384
80000  0.1167  2  3.5000  44.7510  0.0448
100000  0.1167  2  3.5000  44.7296  0.0447
120000  0.1667  3  3.3333  43.0244  0.0430
140000  0.1000  2  3.0000  35.1858  0.0352
160000  0.1000  2  3.0000  35.1233  0.0351
180000  0.1667  3  3.3333  41.7268  0.0417
200000  0.1667  3  3.3333  41.4524  0.0415
220000  0.1667  3  3.3333  41.2226  0.0412
240000  0.1333  2  4.0000  50.3399  0.0503
260000  0.1333  2  4.0000  50.3055  0.0503
280000  0.2333  4  3.5000  43.5279  0.0435
300000  0.2667  4  4.0000  53.4028  0.0534
320000  0.2667  4  4.0000  52.6257  0.0526
340000  0.3500  5  4.2000  54.3652  0.0544
360000  0.3500  5  4.2000  54.2646  0.0543
380000  0.3667  5  4.4000  57.5730  0.0576
400000  0.3500  5  4.2000  53.3838  0.0534
420000  0.4167  6  4.1667  53.0351  0.0530
440000  0.4833  7  4.1429  53.0799  0.0531
460000  0.4833  7  4.1429  53.0105  0.0530
480000  0.4833  7  4.1429  52.2502  0.0523
500000  0.4667  7  4.0000  49.3006  0.0493
520000  0.4833  7  4.1429  51.9148  0.0519
540000  0.5833  8  4.3750  55.3641  0.0554
560000  0.5833  8  4.3750  55.3209  0.0553
580000  0.6167  7  5.2857  70.0922  0.0701
600000  0.6000  6  6.0000  81.3973  0.0814
620000  0.6667  7  5.7143  76.4302  0.0764
640000  0.7667  8  5.7500  76.3718  0.0764
660000  0.7667  7  6.5714  89.3369  0.0893
680000  0.7667  5  9.2000  130.6884  0.1307
700000  0.7333  5  8.8000  124.5926  0.1246
720000  0.7667  5  9.2000  130.2211  0.1302
740000  0.7667  5  9.2000  129.7511  0.1298
760000  0.7667  5  9.2000  129.7238  0.1297
780000  0.7667  4  11.5000  165.5136  0.1655
800000  0.7667  4  11.5000  165.8719  0.1659
820000  0.7833  4  11.7500  169.0697  0.1691
