 0  0  6.00   886.32   0.100   0.086   1.021   740.0427    40.6534     8.8320   0.008916  -0.000078  -0.000039
 0  0  6.00   886.76   0.100   0.085   0.974   167.9819    20.7236     8.7544   0.008797   0.000064  -0.000055
 0  0  6.00   886.70   0.100   0.072   0.982   223.2442    17.1195     8.4979   0.008670  -0.000012   0.000008
 0  0  6.00   886.45   0.100   0.082   0.986    80.9560    32.3286     8.7134   0.009009  -0.000042  -0.000052
 0  0  6.00   886.58   0.100   0.066   0.966   458.4029    24.6782     8.6142   0.008901  -0.000065   0.000003
 0  0  6.00   887.15   0.100   0.054   0.909   515.1758    35.1044     8.5202   0.008931   0.000116  -0.000007
 0  0  6.00   887.07   0.100   0.085   0.987   942.6906    38.5687     8.6850   0.008887   0.000010  -0.000040
 0  0  6.00   886.87   0.100   0.093   1.013   577.6466    27.0264     8.8348   0.008927  -0.000028  -0.000070
 0  0  6.00   886.72   0.100   0.070   0.977   844.8335    26.7292     8.5875   0.009021  -0.000088   0.000000
 0  0  6.00   886.49   0.100   0.093   1.017   196.0022    31.9390     8.8127   0.008994  -0.000034  -0.000062
 0  0  6.00   886.31   0.100   0.096   1.022   494.4918    38.0036     8.7773   0.008987  -0.000054  -0.000063
 0  0  6.00   886.19   0.100   0.113   0.937   771.1721    22.8458     8.6785   0.008984   0.000100  -0.000044
 0  0  6.00   887.26   0.100   0.063   0.935   718.7673    26.8165     8.5689   0.008903  -0.000011  -0.000012
 0  0  6.00   887.11   0.100   0.096   1.002   760.0438    38.1936     8.8643   0.008913   0.000095  -0.000070
 0  0  6.00   886.48   0.100   0.103   1.091   282.4622    17.1114     8.8445   0.008561   0.000018  -0.000048
 0  0  6.00   886.42   0.100   0.090   1.005   373.7713    30.1843     8.7689   0.008969   0.000000  -0.000068
 0  0  6.00   886.65   0.100   0.083   0.969   814.9813    17.0390     8.6535   0.008728  -0.000072  -0.000034
 0  0  6.00   887.06   0.100   0.087   0.981   683.4937    26.9280     8.8636   0.008907   0.000056  -0.000037
 0  0  6.00   886.57   0.100   0.203   0.928   989.6617    28.4252     8.5130   0.008900   0.000033   0.000002
 0  0  6.00   886.44   0.100   0.072   0.980   388.4858    43.5347     8.3634   0.008963  -0.000015   0.000030
 0  0  6.00   886.55   0.100   0.073   0.968   394.7062    18.9830     8.5319   0.008796   0.000076  -0.000015
 0  0  6.00   887.25   0.100   0.116   1.047   876.5385    47.7778     8.8506   0.008567  -0.000046  -0.000069
 0  0  6.00   887.24   0.100   0.076   0.985   475.5037    18.8351     8.6745   0.008762   0.000062  -0.000033
 0  0  6.00   886.27   0.100   0.072   0.978   524.1998    19.6835     8.5398   0.008849   0.000068  -0.000011
 0  0  6.00   886.35   0.100   0.094   1.000    46.5422    44.8967     8.7679   0.008965  -0.000008  -0.000061
 0  0  6.00   886.45   0.100   0.121   1.102   621.3826    49.0318     8.8750   0.008580  -0.000018  -0.000070
 0  0  6.00   886.83   0.100   0.073   0.994   240.7712    29.9616     8.6298   0.008923  -0.000089  -0.000035
 0  0  6.00   886.91   0.100   0.088   0.945   295.9693    26.4013     8.7213   0.008918  -0.000157  -0.000051
 0  0  6.00   886.72   0.100   0.076   1.008   327.2494    16.8395     8.4447   0.008641   0.000027   0.000015
 0  0  6.00   886.36   0.100   0.102   1.082   559.2635    18.6914     8.8453   0.008760   0.000023  -0.000045
 0  0  6.00   886.73   0.100   0.069   0.991   415.9743    28.3147     8.3992   0.008958  -0.000016   0.000021
 0  0  6.00   886.00   0.100   0.065   0.960   896.3895    26.7597     8.5024   0.008868  -0.000024  -0.000003
 0  0  6.00   886.73   0.100   0.058   0.936   702.6755    39.5808     8.5110   0.008994   0.000014  -0.000001
 0  0  6.00   886.66   0.100   0.106   1.074   970.6158    48.4105     8.7821   0.008637   0.000015  -0.000058
 0  0  6.00   886.56   0.100   0.068   0.956   258.3330    42.8278     8.4100   0.008914  -0.000082   0.000020
 0  0  6.00   887.33   0.100   0.078   0.991    52.1092    20.4703     8.6502   0.008829  -0.000026  -0.000035
 0  0  6.00   887.10   0.100   0.053   0.930   664.9932    27.7837     8.6405   0.008917  -0.000057   0.000015
 0  0  6.00   886.01   0.100   0.069   0.938   309.2072    41.0184     8.4395   0.008996  -0.000095   0.000012
 0  0  6.00   886.58   0.100   0.065   0.938   552.4332    42.8443     8.5896   0.008974   0.000037  -0.000021
 0  0  6.00   886.81   0.100   0.090   0.959   644.0906    32.6864     8.7649   0.009007  -0.000017  -0.000055
 0  0  6.00   886.02   0.100   0.074   0.956   819.6613    34.0171     8.5997   0.009152   0.000059  -0.000020
 0  0  6.00   886.81   0.100   0.103   1.083    32.1514    17.4215     8.9000   0.008600   0.000027  -0.000064
 0  0  6.00   886.50   0.100   0.063   1.035   842.5084    45.5014     8.7588   0.008730  -0.000023   0.000018
 0  0  6.00   887.10   0.100   0.153   0.930   904.4361    37.7762     8.5979   0.008847  -0.000003  -0.000037
 0  0  6.00   886.55   0.100   0.079   0.964   121.3525    46.8657     8.3928   0.008672   0.000005   0.000024
 0  0  6.00   886.46   0.100   0.096   1.021   673.3760    47.5346     8.7023   0.008778  -0.000003  -0.000041
 0  0  6.00   886.88   0.100   0.063   0.941     9.2843    21.0293     8.5119   0.008874   0.000086   0.000016
 0  0  6.00   887.84   0.100   0.115   0.993   857.5958    41.0415     8.9918   0.008835  -0.000056  -0.000065
 0  0  6.00   887.82   0.100   0.064   0.861   920.1425    30.2718     8.4627   0.008985  -0.000014   0.000019
 0  0  6.00   887.15   0.100   0.080   0.881   918.4147    46.8747     8.4926   0.008710  -0.000022   0.000007
 0  0  6.00   886.99   0.100   0.063   0.959   600.0970    27.9752     8.5495   0.008923  -0.000052  -0.000011
 0  0  6.00   887.32   0.100   0.080   0.925   700.9330    21.4219     8.7857   0.008849   0.000027  -0.000050
 0  0  6.00   886.82   0.100   0.093   0.984   809.3165    49.3094     8.5854   0.008497   0.000047  -0.000018
 0  0  6.00   886.80   0.100   0.069   0.987   220.2476    36.6864     8.7067   0.009023   0.000047  -0.000036
 0  0  6.00   886.44   0.100   0.073   0.954   968.4399    23.5125     8.4701   0.009001   0.000016   0.000006
 0  0  6.00   886.28   0.100   0.090   0.962   465.1696    42.4307     8.7661   0.009051   0.000010  -0.000055
 0  0  6.00   886.68   0.100   0.065   0.919     4.2012    41.1725     8.5898   0.009005   0.000014  -0.000022
 0  0  6.00   886.36   0.100   0.070   1.014   633.6797    21.7368     8.7278   0.008838   0.000002  -0.000035
 0  0  6.00   886.36   0.100   0.087   0.991   147.5779    29.0140     8.7590   0.008992   0.000097  -0.000046
