 0  0  6.00   892.36   0.030   0.069   0.291   780.5799    31.4233     9.4465   0.004764   0.000011  -0.000051
 0  0  6.00   894.16   0.030   0.022   0.181   866.0574    15.9264     8.4322   0.004662  -0.000035   0.000018
 1  1  6.00   893.68   0.030   0.052   0.226   842.6733    16.7368     9.1758   0.004621   0.000002  -0.000051
 0  0  6.00   894.27   0.030   0.068   0.185   848.0450    41.7733     8.7112   0.004791  -0.000009  -0.000019
 2  1  6.00   894.37   0.030   0.016   0.160    46.5980    25.2583     8.3913   0.004770  -0.000084   0.000024
 0  0  6.00   894.80   0.030   0.039   0.174   730.2617    25.3318     8.7409   0.004702  -0.000004   0.000007
 0  0  6.00   894.73   0.030   0.059   0.149   743.2606    38.4619     8.5101   0.004776  -0.000061   0.000020
 3  1  6.00   892.97   0.030   0.053   0.258   601.4033    25.7032     9.2320   0.004741   0.000061  -0.000032
 0  0  6.00   894.44   0.030   0.027   0.172   276.6309    34.0048     8.2882   0.004733  -0.000010   0.000034
 0  0  6.00   892.88   0.030   0.055   0.270    35.8044    49.6183     9.2768   0.004566  -0.000001  -0.000031
 0  0  6.00   892.56   0.030   0.059   0.267   348.2531    29.6631     9.3121   0.004731   0.000053  -0.000050
 0  0  6.00   893.44   0.030   0.052   0.248   608.1908    49.9084     9.0455   0.004577   0.000024  -0.000048
 0  0  6.00   892.58   0.030   0.063   0.274   177.5221    29.6234     9.4347   0.004732  -0.000004  -0.000027
 0  0  6.00   893.88   0.030   0.030   0.212   524.3412    33.0653     8.8818   0.004778   0.000013  -0.000026
 0  0  6.00   894.11   0.030   0.018   0.178   834.8137    30.2446     8.3936   0.004828   0.000018   0.000030
 4  1  6.00   894.31   0.030   0.024   0.172   636.6073    21.2294     8.6871   0.004745  -0.000010   0.000012
 0  0  6.00   894.39   0.030   0.041   0.163   893.7598    36.7235     8.5684   0.004764   0.000007   0.000040
 0  0  6.00   893.43   0.030   0.053   0.237   452.9199    40.7700     9.1861   0.004740   0.000065  -0.000060
 5  1  6.00   894.77   0.030   0.013   0.152   161.0370    35.2070     8.5124   0.004777  -0.000017   0.000032
 0  0  6.00   894.27   0.030   0.013   0.160    85.5928    47.2057     8.4095   0.004699   0.000040   0.000023
 0  0  6.00   894.22   0.030   0.020   0.191   633.5460    40.2535     8.3166   0.004774  -0.000039   0.000041
 6  1  6.00   894.41   0.030   0.020   0.176   115.8251    19.7837     8.8023   0.004741   0.000003  -0.000005
 7  1  6.00   894.24   0.030   0.041   0.194   458.8471    16.3560     8.7956   0.004584   0.000002   0.000010
 0  0  6.00   893.35   0.030   0.046   0.229   431.8091    21.9375     9.1152   0.004744  -0.000037  -0.000050
 8  1  6.00   892.95   0.030   0.058   0.242   994.6719    32.9814     9.3214   0.004729   0.000016  -0.000030
 0  0  6.00   894.48   0.030   0.017   0.172   466.5045    29.7184     8.3882   0.004746   0.000026   0.000026
 0  0  6.00   893.09   0.030   0.053   0.244   197.0986    30.9351     9.2471   0.004758  -0.000017  -0.000054
 0  0  6.00   894.29   0.030   0.016   0.155   809.4102    34.1989     8.5920   0.004798   0.000010  -0.000033
