10000  0.3857  15  3.6000  44.3829  0.0444
20000  0.3929  15  3.6667  45.6696  0.0457
30000  0.3929  15  3.6667  45.6293  0.0456
40000  0.3857  15  3.6000  44.1758  0.0442
50000  0.3929  15  3.6667  45.0091  0.0450
60000  0.4071  16  3.5625  43.3185  0.0433
70000  0.3929  15  3.6667  44.8912  0.0449
80000  0.3714  14  3.7143  45.2464  0.0452
90000  0.3929  15  3.6667  44.4276  0.0444
100000  0.3857  15  3.6000  43.4123  0.0434
110000  0.3857  15  3.6000  43.3796  0.0434
120000  0.4000  16  3.5000  41.4589  0.0415
130000  0.4286  17  3.5294  42.1748  0.0422
140000  0.4143  17  3.4118  39.5772  0.0396
150000  0.4214  18  3.2778  37.3844  0.0374
160000  0.4000  16  3.5000  40.3953  0.0404
170000  0.4214  17  3.4706  40.0882  0.0401
180000  0.4286  18  3.3333  37.5857  0.0376
190000  0.4500  18  3.5000  40.5416  0.0405
200000  0.4071  17  3.3529  37.5221  0.0375
210000  0.4714  19  3.4737  39.8392  0.0398
220000  0.4643  19  3.4211  38.7339  0.0387
230000  0.4643  18  3.6111  41.8334  0.0418
240000  0.4714  19  3.4737  39.2909  0.0393
250000  0.4857  19  3.5789  40.9047  0.0409
260000  0.4857  18  3.7778  44.2232  0.0442
270000  0.4857  19  3.5789  40.7809  0.0408
280000  0.5143  19  3.7895  43.9627  0.0440
290000  0.5214  20  3.6500  41.7465  0.0417
300000  0.5214  19  3.8421  44.9368  0.0449
310000  0.5429  21  3.6190  41.0577  0.0411
320000  0.5643  21  3.7619  43.4745  0.0435
330000  0.5286  19  3.8947  45.4938  0.0455
340000  0.5643  21  3.7619  43.3624  0.0434
350000  0.5571  19  4.1053  49.0713  0.0491
360000  0.5714  21  3.8095  44.0479  0.0440
370000  0.5786  20  4.0500  47.9710  0.0480
380000  0.5857  20  4.1000  48.6886  0.0487
390000  0.5857  20  4.1000  48.6311  0.0486
400000  0.5857  20  4.1000  48.5447  0.0485
410000  0.5857  20  4.1000  48.5058  0.0485
420000  0.5857  19  4.3158  51.7812  0.0518
430000  0.6143  20  4.3000  51.3794  0.0514
440000  0.6143  19  4.5263  54.8721  0.0549
450000  0.6143  19  4.5263  54.8094  0.0548
460000  0.6357  20  4.4500  53.4057  0.0534
470000  0.6357  20  4.4500  53.3314  0.0533
480000  0.6357  20  4.4500  53.2765  0.0533
490000  0.6500  20  4.5500  54.5272  0.0545
500000  0.6571  19  4.8421  58.7937  0.0588
510000  0.6643  19  4.8947  59.4572  0.0595
520000  0.6643  19  4.8947  59.4049  0.0594
530000  0.6714  18  5.2222  64.3681  0.0644
540000  0.6786  18  5.2778  65.4574  0.0655
550000  0.6857  18  5.3333  65.7167  0.0657
560000  0.7071  18  5.5000  68.3614  0.0684
570000  0.7143  17  5.8824  73.5834  0.0736
580000  0.7214  17  5.9412  74.7240  0.0747
590000  0.6929  16  6.0625  76.0514  0.0761
600000  0.6857  16  6.0000  74.6861  0.0747
610000  0.7143  16  6.2500  78.5798  0.0786
620000  0.7143  16  6.2500  78.0954  0.0781
630000  0.7357  15  6.8667  87.5663  0.0876
640000  0.7357  15  6.8667  87.0364  0.0870
650000  0.7429  15  6.9333  88.3331  0.0883
660000  0.7500  15  7.0000  89.2414  0.0892
670000  0.7500  15  7.0000  89.1920  0.0892
680000  0.7500  15  7.0000  89.1035  0.0891
690000  0.7786  16  6.8125  86.0307  0.0860
700000  0.8143  17  6.7059  84.4046  0.0844
710000  0.8143  17  6.7059  84.3516  0.0844
720000  0.8143  17  6.7059  84.2944  0.0843
730000  0.8143  17  6.7059  84.2465  0.0842
740000  0.8143  17  6.7059  84.2134  0.0842
750000  0.8143  17  6.7059  84.1603  0.0842
760000  0.8357  18  6.5000  80.8831  0.0809
770000  0.8357  18  6.5000  80.8312  0.0808
780000  0.8357  18  6.5000  80.7892  0.0808
790000  0.8357  17  6.8824  86.3218  0.0863
800000  0.8429  17  6.9412  87.0389  0.0870
810000  0.8571  17  7.0588  88.5940  0.0886
820000  0.8500  17  7.0000  87.3569  0.0874
830000  0.8571  17  7.0588  88.5323  0.0885
840000  0.8500  17  7.0000  87.2883  0.0873
850000  0.8500  15  7.9333  100.6812  0.1007
860000  0.8500  15  7.9333  100.6425  0.1006
870000  0.8429  15  7.8667  99.2091  0.0992
880000  0.8429  15  7.8667  99.1771  0.0992
890000  0.8571  15  8.0000  100.9316  0.1009
900000  0.8571  14  8.5714  109.6055  0.1096
910000  0.8571  15  8.0000  100.8450  0.1008
920000  0.8571  14  8.5714  109.5117  0.1095
930000  0.8571  14  8.5714  109.4629  0.1095
940000  0.8714  14  8.7143  111.2671  0.1113
950000  0.8714  14  8.7143  111.2358  0.1112
960000  0.8857  14  8.8571  113.4520  0.1135
970000  0.8857  13  9.5385  123.4451  0.1234
980000  0.8857  13  9.5385  123.3725  0.1234
990000  0.8857  13  9.5385  123.3420  0.1233
1000000  0.8857  13  9.5385  123.2810  0.1233
1010000  0.8857  13  9.5385  123.2543  0.1233
1020000  0.8857  13  9.5385  123.2188  0.1232
1030000  0.8857  13  9.5385  123.1775  0.1232
1040000  0.8857  12  10.3333  134.5024  0.1345
1050000  0.8857  12  10.3333  134.4397  0.1344
1060000  0.8857  12  10.3333  134.4081  0.1344
1070000  0.8857  12  10.3333  134.3537  0.1344
1080000  0.8929  12  10.4167  135.4124  0.1354
1090000  0.8929  12  10.4167  135.3765  0.1354
1100000  0.8929  12  10.4167  135.3391  0.1353
1110000  0.8929  12  10.4167  135.3155  0.1353
1120000  0.8857  11  11.2727  147.5856  0.1476
1130000  0.8929  11  11.3636  148.7950  0.1488
1140000  0.8857  11  11.2727  147.5031  0.1475
1150000  0.8929  11  11.3636  148.7191  0.1487
1160000  0.8857  11  11.2727  147.4415  0.1474
1170000  0.8857  11  11.2727  147.4160  0.1474
1180000  0.8857  11  11.2727  147.3780  0.1474
1190000  0.8929  11  11.3636  148.5133  0.1485
1200000  0.8929  11  11.3636  148.4733  0.1485
1210000  0.8929  11  11.3636  148.4392  0.1484
1220000  0.8929  10  12.5000  164.5515  0.1646
1230000  0.8929  10  12.5000  164.5197  0.1645
1240000  0.8929  10  12.5000  164.5035  0.1645
1250000  0.8929  10  12.5000  164.4620  0.1645
1260000  0.9071  10  12.7000  167.2226  0.1672
1270000  0.8929  10  12.5000  164.3953  0.1644
1280000  0.9071  10  12.7000  167.1491  0.1671
1290000  0.9071  10  12.7000  167.1220  0.1671
1300000  0.9143  10  12.8000  169.1907  0.1692
1310000  0.9071  10  12.7000  167.0849  0.1671
1320000  0.9143  9  14.2222  189.3463  0.1893
1330000  0.9143  10  12.8000  168.3100  0.1683
1340000  0.9143  9  14.2222  189.2767  0.1893
1350000  0.9143  9  14.2222  189.2637  0.1893
1360000  0.9143  9  14.2222  189.2349  0.1892
1370000  0.9143  9  14.2222  189.2004  0.1892
1380000  0.9143  9  14.2222  189.2037  0.1892
1390000  0.9143  9  14.2222  189.1392  0.1891
1400000  0.9143  9  14.2222  189.1423  0.1891
1410000  0.9143  9  14.2222  189.0765  0.1891
1420000  0.9143  9  14.2222  189.0662  0.1891
1430000  0.9286  9  14.4444  192.5061  0.1925
1440000  0.9286  9  14.4444  192.4809  0.1925
1450000  0.9286  9  14.4444  192.4823  0.1925
1460000  0.9286  9  14.4444  192.4270  0.1924
1470000  0.9286  9  14.4444  192.4326  0.1924
1480000  0.9286  9  14.4444  192.3723  0.1924
1490000  0.9286  9  14.4444  192.3688  0.1924
1500000  0.9286  9  14.4444  192.3399  0.1923
1510000  0.9286  9  14.4444  192.3157  0.1923
1520000  0.9286  9  14.4444  192.3175  0.1923
1530000  0.9286  9  14.4444  192.2630  0.1923
1540000  0.9286  9  14.4444  192.2686  0.1923
1550000  0.9286  9  14.4444  192.2088  0.1922
1560000  0.9286  9  14.4444  192.2047  0.1922
1570000  0.9286  9  14.4444  192.1747  0.1922
1580000  0.9286  9  14.4444  192.1510  0.1922
1590000  0.9286  9  14.4444  192.1508  0.1922
1600000  0.9286  9  14.4444  192.0975  0.1921
1610000  0.9286  9  14.4444  192.1021  0.1921
1620000  0.9286  9  14.4444  192.0425  0.1920
1630000  0.9286  9  14.4444  192.0376  0.1920
1640000  0.9286  9  14.4444  192.0077  0.1920
1650000  0.9286  9  14.4444  191.9838  0.1920
1660000  0.9286  9  14.4444  191.9812  0.1920
1670000  0.9286  9  14.4444  191.9281  0.1919
1680000  0.9286  9  14.4444  191.9299  0.1919
1690000  0.9286  9  14.4444  191.8705  0.1919
1700000  0.9357  9  14.5556  193.2977  0.1933
1710000  0.9357  9  14.5556  193.2589  0.1933
1720000  0.9357  9  14.5556  193.2350  0.1932
1730000  0.9429  8  16.5000  221.6152  0.2216
1740000  0.9357  8  16.3750  219.4441  0.2194
1750000  0.9357  8  16.3750  218.9314  0.2189
1760000  0.9286  8  16.2500  216.7477  0.2167
1770000  0.9357  7  18.7143  253.1053  0.2531
1780000  0.9357  7  18.7143  253.0487  0.2530
1790000  0.9357  7  18.7143  253.0123  0.2530
1800000  0.9357  7  18.7143  252.9948  0.2530
1810000  0.9429  7  18.8571  255.9158  0.2559
1820000  0.9429  7  18.8571  255.9138  0.2559
1830000  0.9429  7  18.8571  255.8165  0.2558
1840000  0.9429  7  18.8571  255.8099  0.2558
1850000  0.9429  7  18.8571  255.7493  0.2557
1860000  0.9429  7  18.8571  255.7117  0.2557
1870000  0.9500  7  19.0000  257.5213  0.2575
1880000  0.9500  7  19.0000  257.4406  0.2574
1890000  0.9500  7  19.0000  257.4350  0.2574
1900000  0.9500  7  19.0000  257.3433  0.2573
1910000  0.9571  7  19.1429  259.2745  0.2593
1920000  0.9571  7  19.1429  259.2102  0.2592
1930000  0.9571  7  19.1429  259.1728  0.2592
1940000  0.9571  7  19.1429  259.1385  0.2591
1950000  0.9643  7  19.2857  260.9075  0.2609
1960000  0.9643  7  19.2857  260.8669  0.2609
1970000  0.9643  7  19.2857  260.8034  0.2608
1980000  0.9643  7  19.2857  260.7715  0.2608
1990000  0.9643  7  19.2857  260.7253  0.2607
2000000  0.9643  7  19.2857  260.6945  0.2607
