10000  9.5528  2.2294
20000  9.6394  2.4270
30000  9.7163  2.5369
40000  9.7482  2.5976
50000  9.7761  2.6947
60000  9.6582  2.7748
70000  9.6558  2.8792
80000  9.5668  2.9001
90000  9.5405  2.9317
100000  9.5454  2.9279
110000  9.4840  2.9359
120000  9.5243  2.9563
130000  9.4134  2.9729
140000  9.4186  3.0039
150000  9.3370  3.0272
160000  9.3169  3.0157
170000  9.3269  3.0200
180000  9.2755  3.0087
190000  9.3187  3.0174
200000  9.2187  3.0241
210000  9.2284  3.0350
220000  9.1536  3.0432
230000  9.1414  3.0338
240000  9.1565  3.0274
250000  9.1133  3.0255
260000  9.1647  3.0257
270000  9.0703  3.0294
280000  9.0917  3.0368
290000  9.0216  3.0456
300000  9.0188  3.0380
310000  9.0422  3.0267
320000  9.0048  3.0277
330000  9.0633  3.0241
340000  8.9791  3.0297
350000  9.0124  3.0370
360000  8.9509  3.0452
370000  8.9589  3.0395
380000  8.9891  3.0275
390000  8.9615  3.0285
400000  9.0241  3.0246
410000  8.9526  3.0306
420000  8.9946  3.0361
430000  8.9443  3.0446
440000  8.9623  3.0406
450000  8.9916  3.0286
460000  8.9786  3.0293
470000  9.0347  3.0251
480000  8.9862  3.0305
490000  9.0227  3.0356
500000  8.9915  3.0441
510000  9.0170  3.0403
520000  9.0380  3.0292
530000  9.0492  3.0277
540000  9.0962  3.0249
550000  9.0673  3.0321
560000  9.0955  3.0361
570000  9.0718  3.0431
580000  9.1019  3.0410
590000  9.1230  3.0308
600000  9.1476  3.0237
610000  9.1912  3.0256
620000  9.1698  3.0332
630000  9.1959  3.0369
640000  9.1699  3.0435
650000  9.2036  3.0418
660000  9.2300  3.0302
670000  9.2553  3.0213
680000  9.3032  3.0253
690000  9.2794  3.0325
700000  9.3130  3.0379
710000  9.2846  3.0436
720000  9.3214  3.0415
730000  9.3502  3.0295
740000  9.3733  3.0256
750000  9.4279  3.0260
760000  9.3987  3.0307
770000  9.4387  3.0390
780000  9.4085  3.0412
790000  9.4466  3.0401
800000  9.4760  3.0277
810000  9.4953  3.0243
820000  9.5556  3.0258
830000  9.5197  3.0295
840000  9.5645  3.0402
850000  9.5296  3.0401
860000  9.5685  3.0383
870000  9.5991  3.0268
880000  9.6151  3.0238
890000  9.6765  3.0240
900000  9.6384  3.0257
910000  9.6873  3.0412
920000  9.6492  3.0363
930000  9.6896  3.0360
940000  9.7206  3.0282
950000  9.7345  3.0287
960000  9.7860  3.0228
970000  9.7571  3.0294
980000  9.7973  3.0422
990000  9.7710  3.0419
1000000  9.8124  3.0361
1010000  9.8298  3.0300
1020000  9.8558  3.0222
1030000  9.8977  3.0216
1040000  9.8801  3.0299
1050000  9.9100  3.0427
1060000  9.8906  3.0417
1070000  9.9268  3.0358
1080000  9.9459  3.0295
1090000  9.9819  3.0255
1100000  10.0203  3.0263
1110000  10.0073  3.0301
1120000  10.0349  3.0429
1130000  10.0119  3.0425
1140000  10.0507  3.0352
1150000  10.0765  3.0297
1160000  10.1065  3.0296
1170000  10.1586  3.0297
1180000  10.1367  3.0307
1190000  10.1769  3.0429
1200000  10.1505  3.0430
1210000  10.1929  3.0347
1220000  10.2253  3.0293
1230000  10.2502  3.0283
1240000  10.3164  3.0262
1250000  10.2856  3.0311
1260000  10.3391  3.0429
1270000  10.3084  3.0442
1280000  10.3546  3.0354
1290000  10.3927  3.0270
1300000  10.4129  3.0273
1310000  10.4923  3.0226
1320000  10.4537  3.0329
1330000  10.5203  3.0428
1340000  10.4866  3.0431
1350000  10.5373  3.0365
1360000  10.5818  3.0258
1370000  10.5993  3.0274
1380000  10.6844  3.0284
1390000  10.6482  3.0341
1400000  10.7203  3.0426
1410000  10.6953  3.0433
1420000  10.7510  3.0382
1430000  10.7980  3.0261
1440000  10.8236  3.0263
1450000  10.9130  3.0295
1460000  10.8852  3.0347
1470000  10.9602  3.0425
1480000  10.9407  3.0438
1490000  11.0002  3.0405
1500000  11.0564  3.0255
1510000  11.0844  3.0244
1520000  11.1812  3.0286
1530000  11.1617  3.0350
1540000  11.2437  3.0425
1550000  11.2357  3.0448
1560000  11.2989  3.0391
1570000  11.3259  3.0257
1580000  11.3930  3.0225
1590000  11.3615  3.0267
1600000  11.4219  3.0361
1610000  11.3722  3.0425
1620000  11.4001  3.0474
1630000  11.4033  3.0397
1640000  11.4099  3.0275
1650000  11.4776  3.0240
1660000  11.4426  3.0272
1670000  11.5068  3.0354
1680000  11.4492  3.0425
1690000  11.4830  3.0511
1700000  11.4845  3.0385
1710000  11.4941  3.0324
1720000  11.5663  3.0216
1730000  11.5302  3.0255
1740000  11.6059  3.0362
1750000  11.5470  3.0427
1760000  11.5906  3.0528
1770000  11.5958  3.0316
1780000  11.6131  3.0338
1790000  11.6966  3.0196
1800000  11.6705  3.0235
1810000  11.7580  3.0364
1820000  11.7118  3.0428
1830000  11.7680  3.0501
1840000  11.7869  3.0332
1850000  11.8165  3.0336
1860000  11.9099  3.0237
1870000  11.8976  3.0229
1880000  11.9905  3.0348
1890000  11.9643  3.0427
1900000  12.0226  3.0530
1910000  12.0570  3.0384
1920000  12.0911  3.0331
1930000  12.1904  3.0218
1940000  12.1824  3.0216
1950000  12.2777  3.0338
1960000  12.2511  3.0428
1970000  12.3105  3.0486
1980000  12.3420  3.0442
1990000  12.3775  3.0288
2000000  12.4773  3.0268
