10000  0.3269  13  3.9231  47.2636  0.0473
20000  0.3590  14  4.0000  48.4540  0.0485
30000  0.4167  17  3.8235  46.2927  0.0463
40000  0.4167  18  3.6111  42.7964  0.0428
50000  0.4423  20  3.4500  40.1459  0.0401
60000  0.4679  20  3.6500  43.6495  0.0436
70000  0.5641  21  4.1905  53.0487  0.0530
80000  0.5449  19  4.4737  56.5060  0.0565
90000  0.5256  18  4.5556  57.7501  0.0578
100000  0.5192  18  4.5000  57.0088  0.0570
110000  0.5321  18  4.6111  58.6476  0.0586
120000  0.5897  19  4.8421  61.8553  0.0619
130000  0.6090  18  5.2778  68.8583  0.0689
140000  0.5962  17  5.4706  71.1334  0.0711
150000  0.5577  15  5.8000  75.9453  0.0759
160000  0.5769  17  5.2941  67.5662  0.0676
170000  0.6538  20  5.1000  63.5499  0.0635
180000  0.6538  19  5.3684  67.6735  0.0677
190000  0.6923  20  5.4000  67.3512  0.0674
200000  0.7051  20  5.5000  68.7003  0.0687
210000  0.7051  20  5.5000  68.6336  0.0686
220000  0.6987  16  6.8125  87.8469  0.0878
230000  0.7115  16  6.9375  88.1162  0.0881
240000  0.6731  15  7.0000  87.5326  0.0875
250000  0.6731  14  7.5000  95.0673  0.0951
260000  0.6603  14  7.3571  92.9347  0.0929
270000  0.6923  15  7.2000  90.4292  0.0904
280000  0.7179  17  6.5882  80.7696  0.0808
290000  0.7308  15  7.6000  95.8575  0.0959
300000  0.7308  15  7.6000  95.8441  0.0958
310000  0.7308  16  7.1250  88.5179  0.0885
320000  0.7372  14  8.2143  103.9216  0.1039
330000  0.7436  14  8.2857  102.7896  0.1028
340000  0.7756  16  7.5625  91.2998  0.0913
350000  0.7756  16  7.5625  91.2129  0.0912
360000  0.7756  16  7.5625  91.2798  0.0913
370000  0.7949  15  8.2667  101.6700  0.1017
380000  0.8141  17  7.4706  89.1531  0.0892
390000  0.8397  17  7.7059  91.5786  0.0916
400000  0.8397  16  8.1875  98.1606  0.0982
410000  0.8397  17  7.7059  91.5700  0.0916
420000  0.8590  14  9.5714  115.8345  0.1158
430000  0.8718  13  10.4615  127.3066  0.1273
440000  0.8846  12  11.5000  140.8624  0.1409
450000  0.8846  12  11.5000  140.7732  0.1408
460000  0.8846  12  11.5000  140.8130  0.1408
470000  0.8846  12  11.5000  139.7553  0.1398
480000  0.9359  11  13.2727  162.7350  0.1627
490000  0.9423  10  14.7000  181.4254  0.1814
500000  0.9423  10  14.7000  181.4068  0.1814
510000  0.9423  10  14.7000  181.4873  0.1815
520000  0.9423  9  16.3333  203.1324  0.2031
530000  0.9423  7  21.0000  264.3086  0.2643
540000  0.9423  7  21.0000  264.0827  0.2641
550000  0.9423  7  21.0000  264.0454  0.2640
560000  0.9423  7  21.0000  264.0904  0.2641
570000  0.9551  5  29.8000  379.7074  0.3797
580000  0.9615  4  37.5000  480.2828  0.4803
590000  0.9679  5  30.2000  383.8966  0.3839
600000  0.9615  4  37.5000  477.9061  0.4779
610000  0.9615  4  37.5000  478.0446  0.4780
620000  0.9615  4  37.5000  477.8268  0.4778
630000  0.9615  4  37.5000  477.3817  0.4774
640000  0.9615  4  37.5000  477.0155  0.4770
650000  0.9679  4  37.7500  481.3141  0.4813
660000  0.9615  4  37.5000  477.0983  0.4771
670000  0.9679  4  37.7500  479.9742  0.4800
680000  0.9679  2  75.5000  972.3143  0.9723
690000  0.9679  3  50.3333  640.9405  0.6409
700000  0.9679  3  50.3333  640.9786  0.6410
710000  0.9679  3  50.3333  641.0748  0.6411
720000  0.9679  3  50.3333  640.6793  0.6407
730000  0.9679  3  50.3333  640.0376  0.6400
740000  0.9679  3  50.3333  639.5905  0.6396
750000  0.9679  3  50.3333  639.5682  0.6396
760000  0.9679  3  50.3333  639.7407  0.6397
770000  0.9744  3  50.6667  643.7028  0.6437
780000  0.9744  2  76.0000  971.3428  0.9713
790000  0.9744  2  76.0000  971.1736  0.9712
800000  0.9744  2  76.0000  971.2619  0.9713
810000  0.9744  2  76.0000  971.3336  0.9713
820000  0.9808  2  76.5000  980.8885  0.9809
830000  0.9872  2  77.0000  991.1307  0.9911
840000  0.9808  2  76.5000  980.3741  0.9804
850000  0.9808  2  76.5000  980.3737  0.9804
860000  0.9808  2  76.5000  980.5637  0.9806
870000  0.9744  2  76.0000  970.1300  0.9701
880000  0.9872  2  77.0000  983.1385  0.9831
890000  0.9872  3  51.3333  648.0301  0.6480
900000  0.9872  3  51.3333  647.9484  0.6479
910000  0.9872  3  51.3333  648.0164  0.6480
920000  0.9936  3  51.6667  651.5895  0.6516
930000  0.9936  3  51.6667  655.9755  0.6560
940000  0.9936  3  51.6667  655.6542  0.6557
950000  0.9936  3  51.6667  655.5845  0.6556
960000  0.9936  3  51.6667  655.6047  0.6556
970000  0.9936  2  77.5000  988.8979  0.9889
980000  1.0000  2  78.0000  994.6343  0.9946
990000  1.0000  2  78.0000  1000.5269  1.0005
1000000  1.0000  2  78.0000  1000.5002  1.0005
1010000  1.0000  2  78.0000  1000.4949  1.0005
1020000  1.0000  2  78.0000  1000.3207  1.0003
1030000  1.0000  2  78.0000  1000.1904  1.0002
1040000  1.0000  2  78.0000  1000.1346  1.0001
1050000  1.0000  2  78.0000  1000.1269  1.0001
1060000  1.0000  2  78.0000  1000.1243  1.0001
1070000  1.0000  2  78.0000  1000.0818  1.0001
1080000  1.0000  2  78.0000  1000.0527  1.0001
1090000  1.0000  2  78.0000  1000.0400  1.0000
1100000  1.0000  2  78.0000  1000.0383  1.0000
1110000  1.0000  2  78.0000  1000.0381  1.0000
1120000  1.0000  2  78.0000  1000.0296  1.0000
1130000  1.0000  2  78.0000  1000.0240  1.0000
1140000  1.0000  2  78.0000  1000.0220  1.0000
1150000  1.0000  2  78.0000  1000.0211  1.0000
1160000  1.0000  2  78.0000  1000.0206  1.0000
1170000  1.0000  2  78.0000  1000.0179  1.0000
1180000  1.0000  2  78.0000  1000.0167  1.0000
1190000  1.0000  2  78.0000  1000.0160  1.0000
1200000  1.0000  2  78.0000  1000.0158  1.0000
1210000  1.0000  2  78.0000  1000.0156  1.0000
1220000  1.0000  2  78.0000  1000.0152  1.0000
1230000  1.0000  2  78.0000  1000.0152  1.0000
1240000  1.0000  2  78.0000  1000.0151  1.0000
1250000  1.0000  2  78.0000  1000.0151  1.0000
1260000  1.0000  2  78.0000  1000.0148  1.0000
1270000  1.0000  2  78.0000  1000.0144  1.0000
1280000  1.0000  2  78.0000  1000.0143  1.0000
1290000  1.0000  2  78.0000  1000.0147  1.0000
1300000  1.0000  2  78.0000  1000.0146  1.0000
1310000  1.0000  2  78.0000  1000.0141  1.0000
1320000  1.0000  2  78.0000  1000.0139  1.0000
1330000  1.0000  2  78.0000  1000.0145  1.0000
1340000  1.0000  2  78.0000  1000.0153  1.0000
1350000  1.0000  2  78.0000  1000.0154  1.0000
1360000  1.0000  2  78.0000  1000.0147  1.0000
1370000  1.0000  2  78.0000  1000.0148  1.0000
1380000  1.0000  2  78.0000  1000.0150  1.0000
1390000  1.0000  2  78.0000  1000.0156  1.0000
1400000  1.0000  2  78.0000  1000.0167  1.0000
1410000  1.0000  2  78.0000  1000.0160  1.0000
1420000  1.0000  2  78.0000  1000.0154  1.0000
1430000  1.0000  2  78.0000  1000.0154  1.0000
1440000  1.0000  2  78.0000  1000.0166  1.0000
1450000  1.0000  2  78.0000  1000.0181  1.0000
1460000  1.0000  2  78.0000  1000.0167  1.0000
1470000  1.0000  2  78.0000  1000.0166  1.0000
1480000  1.0000  2  78.0000  1000.0173  1.0000
1490000  1.0000  2  78.0000  1000.0179  1.0000
1500000  1.0000  2  78.0000  1000.0202  1.0000
1510000  1.0000  2  78.0000  1000.0187  1.0000
1520000  1.0000  2  78.0000  1000.0176  1.0000
1530000  1.0000  2  78.0000  1000.0177  1.0000
1540000  1.0000  2  78.0000  1000.0187  1.0000
1550000  1.0000  2  78.0000  1000.0206  1.0000
1560000  1.0000  2  78.0000  1000.0192  1.0000
1570000  1.0000  2  78.0000  1000.0181  1.0000
1580000  1.0000  2  78.0000  1000.0186  1.0000
1590000  1.0000  2  78.0000  1000.0195  1.0000
1600000  1.0000  2  78.0000  1000.0226  1.0000
1610000  1.0000  2  78.0000  1000.0209  1.0000
1620000  1.0000  2  78.0000  1000.0193  1.0000
1630000  1.0000  2  78.0000  1000.0187  1.0000
1640000  1.0000  2  78.0000  1000.0200  1.0000
1650000  1.0000  2  78.0000  1000.0233  1.0000
1660000  1.0000  2  78.0000  1000.0216  1.0000
1670000  1.0000  2  78.0000  1000.0193  1.0000
1680000  1.0000  2  78.0000  1000.0197  1.0000
1690000  1.0000  2  78.0000  1000.0203  1.0000
1700000  1.0000  2  78.0000  1000.0239  1.0000
1710000  1.0000  2  78.0000  1000.0220  1.0000
1720000  1.0000  2  78.0000  1000.0199  1.0000
1730000  1.0000  2  78.0000  1000.0191  1.0000
1740000  1.0000  2  78.0000  1000.0200  1.0000
1750000  1.0000  2  78.0000  1000.0244  1.0000
1760000  1.0000  2  78.0000  1000.0231  1.0000
1770000  1.0000  2  78.0000  1000.0203  1.0000
1780000  1.0000  2  78.0000  1000.0192  1.0000
1790000  1.0000  2  78.0000  1000.0206  1.0000
1800000  1.0000  2  78.0000  1000.0236  1.0000
1810000  1.0000  2  78.0000  1000.0211  1.0000
1820000  1.0000  2  78.0000  1000.0197  1.0000
1830000  1.0000  2  78.0000  1000.0187  1.0000
1840000  1.0000  2  78.0000  1000.0204  1.0000
1850000  1.0000  2  78.0000  1000.0248  1.0000
1860000  1.0000  2  78.0000  1000.0214  1.0000
1870000  1.0000  2  78.0000  1000.0191  1.0000
1880000  1.0000  2  78.0000  1000.0202  1.0000
1890000  1.0000  2  78.0000  1000.0229  1.0000
1900000  1.0000  2  78.0000  1000.0284  1.0000
1910000  1.0000  2  78.0000  1000.0231  1.0000
1920000  1.0000  2  78.0000  1000.0191  1.0000
1930000  1.0000  2  78.0000  1000.0191  1.0000
1940000  1.0000  2  78.0000  1000.0245  1.0000
1950000  1.0000  2  78.0000  1000.0330  1.0000
1960000  1.0000  2  78.0000  1000.0234  1.0000
1970000  1.0000  2  78.0000  1000.0181  1.0000
1980000  1.0000  2  78.0000  1000.0240  1.0000
1990000  1.0000  2  78.0000  1000.0366  1.0000
2000000  1.0000  2  78.0000  1000.0542  1.0001
