 1  1  6.00   892.23   0.300   0.070   1.611   607.5368    26.1678     8.9324   0.005057   0.000087   0.000021
 1  1  6.00   892.14   0.300   0.046   1.397   576.5606    27.2041     8.5067   0.005146  -0.000047   0.000018
 2  1  6.00   892.59   0.300   0.087   1.469   846.8943    35.1503     9.0122   0.005103   0.000003   0.000000
 0  0  6.00   891.63   0.300   0.058   1.500   202.6783    39.7080     8.6246   0.005134  -0.000003  -0.000021
 1  1  6.00   892.13   0.300   0.118   1.576   543.1595    31.8482     9.1821   0.005119   0.000044  -0.000017
 0  0  6.00   891.74   0.300   0.045   1.472    82.8363    19.5686     8.5479   0.005132  -0.000026   0.000002
 0  0  6.00   891.80   0.300   0.078   1.525   551.6757    17.2554     8.8861   0.005026   0.000010  -0.000014
 0  0  6.00   891.92   0.300   0.091   1.596   479.9314    36.4754     9.0060   0.005077  -0.000013   0.000004
 0  0  6.00   892.08   0.300   0.159   1.715   199.1816    17.0567     9.2390   0.004929   0.000011  -0.000049
 0  0  6.00   892.29   0.300   0.088   1.438   972.8730    26.1061     8.3461   0.005187   0.000002   0.000074
 3  1  6.00   892.28   0.300   0.116   1.659   650.2893    48.8086     9.1208   0.004959  -0.000008  -0.000013
 0  0  6.00   891.45   0.300   0.202   1.822   597.8412    41.6090     9.4469   0.005047   0.000020  -0.000072
 0  0  6.00   892.24   0.300   0.057   1.579   105.2962    23.4324     8.7844   0.005067   0.000019   0.000004
 4  1  6.00   892.85   0.300   0.059   1.382   980.9355    47.6641     8.4862   0.005018  -0.000032   0.000010
 0  0  6.00   891.96   0.300   0.061   1.562    60.3702    20.5998     8.6792   0.005156   0.000009  -0.000012
 5  1  6.00   891.38   0.300   0.180   1.815   823.4476    19.5267     9.3203   0.005063  -0.000032  -0.000071
 0  0  6.00   891.75   0.300   0.166   1.772   926.6805    23.6826     9.3233   0.005098  -0.000009  -0.000049
 0  0  6.00   892.01   0.300   0.098   1.522   883.0916    32.2647     8.7272   0.005116   0.000034  -0.000019
 0  0  6.00   892.33   0.300   0.064   1.457   540.1973    47.6843     8.5928   0.005046   0.000032   0.000033
 0  0  6.00   891.45   0.300   0.197   1.940   863.0431    20.7510     9.4000   0.005142   0.000018  -0.000073
 0  0  6.00   891.35   0.300   0.189   1.879   230.8685    43.0401     9.5084   0.005081   0.000016  -0.000054
 6  1  6.00   892.84   0.300   0.055   1.358   889.6109    46.9126     8.2765   0.005032   0.000010   0.000017
 0  0  6.00   892.11   0.300   0.063   1.546   769.8832    23.5733     8.4260   0.005168  -0.000008   0.000049
 0  0  6.00   890.87   0.300   0.188   1.954   733.4529    33.4488     9.5331   0.005146   0.000045  -0.000043
 0  0  6.00   891.37   0.300   0.198   1.905   394.0236    41.4981     9.6621   0.004973   0.000010  -0.000026
 0  0  6.00   892.38   0.300   0.075   1.425   364.7561    26.8381     8.8024   0.005128  -0.000051  -0.000017
 1  1  6.00   892.61   0.300   0.045   1.441   591.2509    25.8287     8.6305   0.005133  -0.000049   0.000016
 0  0  6.00   891.16   0.300   0.187   1.879    69.6557    46.2758     9.4978   0.004998  -0.000030  -0.000042
 7  1  6.00   892.53   0.300   0.064   1.444   224.4311    25.0051     8.6183   0.005174  -0.000036  -0.000015
 0  0  6.00   891.33   0.300   0.175   1.834   887.3956    18.1333     9.2468   0.005078  -0.000019  -0.000064
 0  0  6.00   891.85   0.300   0.082   1.657   680.6321    27.3664     8.2627   0.005217  -0.000042   0.000021
 0  0  6.00   891.86   0.300   0.082   1.540   946.1573    34.0229     8.3342   0.005133  -0.000028   0.000030
 0  0  6.00   891.54   0.300   0.155   1.772   397.1614    24.8231     9.2940   0.005108  -0.000032  -0.000035
 0  0  6.00   891.85   0.300   0.060   1.543   517.4491    28.3615     8.6182   0.005128   0.000013  -0.000019
 0  0  6.00   892.46   0.300   0.067   1.414   443.1451    20.9390     8.4773   0.005190   0.000008  -0.000007
 8  1  6.00   892.36   0.300   0.056   1.474   321.0764    21.9015     8.7750   0.005143   0.000032   0.000002
 0  0  6.00   891.28   0.300   0.160   1.851   768.5793    47.6244     9.3624   0.005010  -0.000050  -0.000029
 0  0  6.00   891.85   0.300   0.066   1.589    17.5856    36.1478     8.3164   0.005068  -0.000050   0.000057
 3  1  6.00   891.81   0.300   0.097   1.650   634.7047    49.2331     8.3354   0.005002  -0.000020   0.000058
 0  0  6.00   892.00   0.300   0.138   1.604   246.7435    41.1188     9.2066   0.005079   0.000047  -0.000021
 0  0  6.00   892.07   0.300   0.069   1.518   457.6614    40.8083     8.3667   0.005076   0.000001   0.000027
 0  0  6.00   891.90   0.300   0.055   1.448   138.9333    38.8734     8.4590   0.005128   0.000017   0.000004
 8  1  6.00   891.91   0.300   0.117   1.724   338.2189    18.1821     9.2619   0.004997   0.000013   0.000001
 2  1  6.00   892.61   0.300   0.061   1.349   811.3089    36.7246     8.7020   0.005131   0.000008   0.000035
 2  1  6.00   891.48   0.300   0.168   1.798   797.4987    33.7121     9.2809   0.005169   0.000033  -0.000059
 0  0  6.00   892.14   0.300   0.103   1.506   709.2842    29.0241     8.8839   0.005163   0.000039  -0.000034
 0  0  6.00   892.08   0.300   0.097   1.599   306.2634    41.2530     8.9722   0.005113   0.000010  -0.000038
 9  1  6.00   891.57   0.300   0.185   1.758   622.0677    30.5823     9.2403   0.005136   0.000029  -0.000104
 9  1  6.00   891.50   0.300   0.154   1.751   657.9089    33.5729     9.1535   0.005147   0.000012  -0.000061
 0  0  6.00   891.67   0.300   0.171   1.756    89.2721    44.0233     9.3197   0.004996   0.000031  -0.000059
 0  0  6.00   892.04   0.300   0.102   1.681   121.8771    49.5892     8.8006   0.004982  -0.000017  -0.000035
10  1  6.00   892.21   0.300   0.137   1.635   164.6684    18.8362     9.1426   0.005038   0.000009  -0.000043
 0  0  6.00   892.06   0.300   0.064   1.532    55.6526    38.7712     8.9091   0.005118   0.000007   0.000022
 8  1  6.00   892.13   0.300   0.046   1.453   305.8760    24.0810     8.4239   0.005155  -0.000021   0.000024
 0  0  6.00   891.84   0.300   0.067   1.449   126.2716    29.2092     8.5881   0.005114   0.000042  -0.000013
 0  0  6.00   891.92   0.300   0.124   1.626   752.1409    26.2507     8.9038   0.005182  -0.000056  -0.000058
 0  0  6.00   892.14   0.300   0.047   1.448   153.2098    30.4651     8.5200   0.005161   0.000027   0.000017
 0  0  6.00   891.98   0.300   0.079   1.604     4.1914    49.5835     8.5027   0.004935   0.000006   0.000026
 0  0  6.00   892.61   0.300   0.061   1.391   898.1431    34.2369     8.7203   0.005148  -0.000009  -0.000002
