10000  9.2734  2.2402
20000  8.9304  2.9065
30000  8.8085  2.9037
40000  8.8173  2.8142
50000  8.8968  2.7646
60000  8.7718  2.8010
70000  8.8572  3.0462
80000  9.0032  2.9789
90000  9.1771  2.9361
100000  9.4588  2.9079
110000  9.3919  2.9907
120000  9.1017  3.1112
130000  8.9924  3.0337
140000  9.0871  2.9766
150000  9.3305  2.9334
160000  9.2809  2.9969
170000  9.3716  3.1066
180000  9.4779  3.0536
190000  9.6254  3.0191
200000  9.9653  2.9691
210000  9.9040  3.0303
220000  9.7033  3.1283
230000  9.8027  3.0675
240000  10.0056  3.0060
250000  10.2487  2.9654
260000  10.2009  3.0351
270000  10.1700  3.1326
280000  10.4078  3.0852
290000  10.6245  3.0093
300000  10.8806  2.9874
310000  10.8240  3.0415
320000  10.4764  3.1455
330000  10.3899  3.0930
340000  10.3110  3.0251
350000  10.5503  2.9959
360000  10.5000  3.0517
370000  10.3506  3.1376
380000  10.2031  3.0878
390000  10.1826  3.0316
400000  10.3714  2.9909
410000  10.2550  3.0497
420000  9.9480  3.1574
430000  9.9430  3.1007
440000  10.0218  3.0119
450000  10.2301  2.9924
460000  10.0855  3.0532
470000  9.8252  3.1521
480000  9.9027  3.1005
490000  10.0473  3.0299
500000  10.2435  2.9807
510000  10.0940  3.0485
520000  9.9107  3.1330
530000  10.1999  3.0804
540000  10.5102  2.9989
550000  10.8108  2.9810
560000  10.6661  3.0409
570000  10.6001  3.1396
580000  11.0269  3.0838
590000  11.5264  3.0266
600000  11.8972  2.9723
610000  11.8257  3.0252
620000  11.7803  3.1487
630000  11.5737  3.1005
640000  11.5147  3.0382
650000  11.7619  2.9779
660000  11.7655  3.0365
670000  11.6471  3.1567
680000  11.8979  3.1080
690000  12.2724  3.0330
700000  12.6847  2.9915
710000  12.6671  3.0244
720000  12.2819  3.1640
730000  12.0425  3.1070
740000  12.0042  3.0569
750000  12.2369  2.9936
760000  12.2524  3.0309
770000  12.1504  3.1236
780000  12.4285  3.0874
790000  12.8054  3.0285
800000  13.2454  2.9908
810000  13.2430  3.0138
820000  12.8807  3.1324
830000  12.7570  3.0937
840000  12.8601  3.0575
850000  13.1615  2.9777
860000  13.1794  3.0066
870000  13.0757  3.1210
880000  13.4070  3.0839
890000  13.8718  3.0281
900000  14.3470  2.9672
910000  14.3390  2.9945
920000  14.1480  3.1757
930000  14.3158  3.1324
940000  14.6835  3.0613
950000  15.0855  2.9571
960000  15.1510  2.9905
970000  15.0332  3.2170
980000  15.1918  3.1581
990000  15.4125  3.0593
1000000  15.7457  2.9521
1010000  15.8011  2.9623
1020000  15.5813  3.2206
1030000  15.4948  3.1477
1040000  15.6196  3.0358
1050000  15.9241  2.9316
1060000  15.9792  2.9513
1070000  15.7515  3.2145
1080000  15.6354  3.1465
1090000  15.7584  3.0259
1100000  16.0656  2.9154
1110000  16.1205  2.9133
1120000  15.9135  3.1844
1130000  15.7707  3.1224
1140000  15.8680  3.0034
1150000  16.1601  2.8705
1160000  16.2148  2.8678
1170000  15.9463  3.1759
1180000  15.8013  3.0971
1190000  15.9093  2.9780
1200000  16.2138  2.8216
1210000  16.2810  2.8054
1220000  16.0483  3.1303
1230000  15.9034  3.0512
1240000  15.9930  2.9283
1250000  16.2922  2.7637
1260000  16.3495  2.7133
1270000  16.0789  3.0785
1280000  15.9257  3.0124
1290000  16.0303  2.8943
1300000  16.3357  2.6944
1310000  16.3975  2.6189
1320000  16.1732  3.0076
1330000  16.0418  2.9572
1340000  16.1431  2.8259
1350000  16.4378  2.6187
1360000  16.5039  2.5099
1370000  16.2150  2.9317
1380000  16.0552  2.9088
1390000  16.1582  2.8050
1400000  16.4474  2.5608
1410000  16.5139  2.4283
1420000  16.2960  2.8763
1430000  16.1596  2.8670
1440000  16.2594  2.7595
1450000  16.5494  2.5341
1460000  16.6134  2.3769
1470000  16.3425  2.8301
1480000  16.1983  2.8368
1490000  16.2849  2.7538
1500000  16.5529  2.4969
1510000  16.6320  2.3298
1520000  16.4376  2.7903
1530000  16.3044  2.8046
1540000  16.4091  2.7095
1550000  16.6666  2.4523
1560000  16.7234  2.2944
1570000  16.4791  2.7419
1580000  16.3525  2.7854
1590000  16.4579  2.6950
1600000  16.6747  2.4303
1610000  16.7510  2.2775
1620000  16.5779  2.6928
1630000  16.4982  2.7356
1640000  16.6285  2.6640
1650000  16.8178  2.3809
1660000  16.8628  2.2336
1670000  16.6807  2.6802
1680000  16.5748  2.7263
1690000  16.6626  2.6644
1700000  16.8318  2.3860
1710000  16.8792  2.2298
1720000  16.7700  2.6343
1730000  16.7382  2.6975
1740000  16.8377  2.6253
1750000  16.9581  2.3551
1760000  16.9919  2.2059
1770000  16.8602  2.6355
1780000  16.8436  2.6814
1790000  16.8750  2.6254
1800000  16.9714  2.3522
1810000  17.0125  2.1837
1820000  16.9732  2.5912
1830000  16.9141  2.6652
1840000  16.9996  2.5922
1850000  17.0713  2.3307
1860000  17.1185  2.1689
1870000  17.0174  2.6042
1880000  16.9147  2.6727
1890000  17.0287  2.5950
1900000  17.0902  2.3246
1910000  17.1425  2.1566
1920000  17.1190  2.5643
1930000  16.9941  2.6330
1940000  17.1343  2.5250
1950000  17.1919  2.2870
1960000  17.2301  2.1462
1970000  17.1481  2.5899
1980000  17.0216  2.5916
1990000  17.0947  2.5667
2000000  17.1902  2.2940
