1500  1.9187  1.5529
3000  1.5329  1.9689
4500  1.5526  2.2907
6000  1.9472  2.4736
7500  2.3068  2.4056
9000  2.3091  2.3840
10500  2.3318  2.6356
12000  2.4444  2.5479
13500  2.4945  2.7323
15000  2.3191  2.2539
16500  1.8814  2.5327
18000  1.8803  2.6058
19500  2.1324  2.1615
21000  2.2186  1.6274
22500  2.4840  1.7644
24000  2.6816  2.5297
25500  2.7309  2.0556
27000  2.6484  2.3619
28500  2.4583  2.3769
30000  3.2669  2.3573
31500  3.5490  2.2792
33000  3.8630  2.3040
34500  4.1539  2.2612
36000  4.3114  2.1883
37500  3.8323  2.1869
39000  3.9808  2.1409
40500  4.3955  1.6758
42000  3.9238  1.8126
43500  2.8991  1.6590
45000  2.6067  1.4812
46500  3.2619  1.9580
48000  3.1593  1.8056
49500  3.0309  1.7717
51000  3.1474  1.8394
52500  3.3897  1.5411
54000  3.5929  1.4005
55500  3.6299  2.0171
57000  3.6032  2.3472
58500  3.6706  2.3078
60000  3.2154  1.8437
61500  3.0359  1.8217
63000  2.7262  2.1629
64500  3.2431  1.8980
66000  3.2928  1.8847
67500  3.7010  2.1414
69000  3.7427  1.2533
70500  3.3735  0.7650
72000  2.8141  1.0931
73500  2.1055  1.1311
75000  1.8616  0.7548
76500  1.6964  1.1734
78000  1.8692  1.2481
79500  2.1313  1.3028
81000  2.1607  1.3310
82500  2.2261  1.3717
84000  2.3144  1.4680
85500  2.4478  1.6018
87000  2.7623  1.6052
88500  2.7370  1.2812
90000  2.7102  1.2975
91500  3.1597  1.7505
93000  3.2325  1.7447
94500  3.0863  0.9909
96000  2.9169  1.4085
97500  3.3269  1.2788
99000  3.6671  1.7446
100500  3.7402  2.0091
102000  3.6574  2.1794
103500  3.2229  1.9731
105000  3.2694  2.2609
106500  3.8409  2.3204
108000  3.6846  2.1536
109500  3.8086  1.8804
111000  3.9743  1.6493
112500  4.0374  1.5324
114000  3.9736  2.1557
115500  3.8212  2.0626
117000  3.4846  1.2403
118500  3.5871  1.5990
120000  3.3399  1.5740
121500  2.9688  1.9544
123000  2.8068  1.5820
124500  2.8120  1.9592
126000  2.7656  2.2845
127500  3.0418  2.4990
129000  3.1769  2.6275
130500  3.0994  2.6281
132000  3.3947  2.6542
133500  3.2679  2.5587
135000  3.0838  1.7681
136500  2.5850  1.4832
138000  2.0287  1.4850
139500  1.8129  1.4819
141000  2.0248  1.4944
142500  2.0701  1.4837
144000  2.4258  1.4853
145500  2.3507  1.4894
147000  2.4620  1.4464
148500  2.6213  1.8273
150000  2.9208  2.0871
151500  3.1450  2.0165
153000  3.3324  2.2265
154500  3.4672  2.1282
156000  3.6780  1.2983
157500  3.9176  1.8077
159000  3.7525  2.0893
160500  4.0102  1.9932
162000  4.5784  2.0105
163500  4.5169  1.6793
165000  4.2728  1.9944
166500  4.5633  2.0328
168000  4.6522  1.9127
169500  4.0925  2.1087
171000  3.1976  2.0274
172500  2.7408  1.6459
174000  3.0486  1.9923
175500  3.0156  2.2205
177000  2.7950  1.9440
178500  2.2581  2.2798
180000  1.6049  1.4831
181500  1.4899  1.4874
183000  1.5224  1.6331
184500  1.7920  1.9602
186000  1.9560  1.9706
187500  2.0957  1.7423
189000  2.4406  1.8420
190500  2.5047  1.6538
192000  2.5378  1.8570
193500  2.5194  1.9403
195000  2.4294  1.6667
196500  2.0227  1.4852
198000  2.4937  1.4858
199500  2.5197  1.7955
201000  2.3673  2.1483
202500  2.2617  2.0691
204000  2.2741  2.2221
205500  2.2869  1.6840
207000  2.5688  2.0697
208500  2.6792  1.1374
210000  2.8639  0.5660
211500  2.7051  1.0814
213000  2.1222  1.1586
214500  2.4716  1.4519
216000  3.0292  1.4660
217500  3.0390  1.7891
219000  2.9576  1.8143
220500  2.4472  1.2479
222000  2.3864  0.7067
223500  3.1449  1.2076
225000  3.3683  1.3616
226500  3.3775  0.5559
228000  3.3884  0.5113
229500  3.3079  0.9027
231000  2.6912  0.9829
232500  3.0841  0.9253
234000  3.4649  1.4426
235500  3.6241  1.4857
237000  3.6022  1.5858
238500  3.6112  1.6468
240000  3.4744  1.9132
241500  2.7021  1.7199
243000  1.8458  2.0666
244500  1.5500  1.7285
246000  1.6458  1.9669
247500  2.0410  1.6004
249000  2.2083  1.6940
250500  2.4974  1.9285
252000  2.6719  1.9305
253500  2.7244  1.9863
255000  2.8244  2.1219
256500  3.1615  2.0122
258000  3.1555  1.5869
259500  3.2771  1.4921
261000  3.3249  2.0224
262500  3.1810  1.5404
264000  2.7501  2.0650
265500  2.2516  1.5855
267000  2.4382  1.7889
268500  2.9751  1.8547
270000  2.9807  2.2882
271500  2.8391  2.3338
273000  3.4303  1.9991
274500  3.5697  2.2539
276000  3.6386  2.3670
277500  3.6841  2.4715
279000  3.7425  2.5225
280500  3.2809  2.2128
282000  2.9148  1.6271
283500  2.9801  1.9337
285000  3.4122  1.8152
286500  3.4783  1.3878
288000  3.1854  1.5990
289500  2.3857  2.0062
291000  2.5961  2.1241
292500  2.1365  2.0832
294000  1.4836  2.1274
295500  1.4822  1.8782
297000  1.4834  1.6608
298500  1.5594  1.5016
300000  1.6288  1.7437
