1500  1.1791  1.1791  67.5236
3000  1.1769  1.1780  67.6512
4500  1.1738  1.1766  67.8260
6000  1.1714  1.1753  67.9674
7500  1.1713  1.1745  67.9704
9000  1.1731  1.1743  67.8688
10500  1.1749  1.1744  67.7647
12000  1.1728  1.1742  67.8848
13500  1.1721  1.1739  67.9240
15000  1.1752  1.1741  67.7452
16500  1.1782  1.1745  67.5738
18000  1.1771  1.1747  67.6369
19500  1.1728  1.1745  67.8878
21000  1.1707  1.1743  68.0067
22500  1.1680  1.1738  68.1639
24000  1.1684  1.1735  68.1409
25500  1.1671  1.1731  68.2177
27000  1.1726  1.1731  67.9005
28500  1.1742  1.1732  67.8058
30000  1.1720  1.1731  67.9313
31500  1.1707  1.1730  68.0061
33000  1.1688  1.1728  68.1186
34500  1.1669  1.1725  68.2320
36000  1.1700  1.1724  68.0503
37500  1.1749  1.1725  67.7627
39000  1.1765  1.1727  67.6730
40500  1.1794  1.1729  67.5080
42000  1.1800  1.1732  67.4715
43500  1.1777  1.1733  67.6062
45000  1.1780  1.1735  67.5876
46500  1.1819  1.1738  67.3640
48000  1.1855  1.1741  67.1562
49500  1.1866  1.1745  67.0939
51000  1.1885  1.1749  66.9920
52500  1.1880  1.1753  67.0183
54000  1.1866  1.1756  67.0981
55500  1.1866  1.1759  67.0984
57000  1.1852  1.1761  67.1782
58500  1.1881  1.1765  67.0116
60000  1.1904  1.1768  66.8850
61500  1.1921  1.1772  66.7881
63000  1.1916  1.1775  66.8170
64500  1.1902  1.1778  66.8927
66000  1.1897  1.1781  66.9195
67500  1.1931  1.1784  66.7302
69000  1.1965  1.1788  66.5411
70500  1.1967  1.1792  66.5289
72000  1.1962  1.1795  66.5557
73500  1.1923  1.1798  66.7788
75000  1.1910  1.1800  66.8516
76500  1.1897  1.1802  66.9236
78000  1.1939  1.1805  66.6864
79500  1.1973  1.1808  66.4947
81000  1.1980  1.1811  66.4573
82500  1.1985  1.1814  66.4305
84000  1.1917  1.1816  66.8087
85500  1.1866  1.1817  67.0955
87000  1.1859  1.1818  67.1337
88500  1.1920  1.1820  66.7912
90000  1.1908  1.1821  66.8599
91500  1.1917  1.1823  66.8121
93000  1.1936  1.1824  66.7020
94500  1.1958  1.1827  66.5790
96000  1.1938  1.1828  66.6936
97500  1.1908  1.1829  66.8619
99000  1.1866  1.1830  67.0947
100500  1.1839  1.1830  67.2480
102000  1.1816  1.1830  67.3785
103500  1.1830  1.1830  67.3033
105000  1.1853  1.1830  67.1728
106500  1.1859  1.1831  67.1381
108000  1.1827  1.1831  67.3160
109500  1.1797  1.1830  67.4914
111000  1.1783  1.1830  67.5702
112500  1.1743  1.1828  67.7978
114000  1.1756  1.1827  67.7265
115500  1.1750  1.1826  67.7618
117000  1.1786  1.1826  67.5512
118500  1.1812  1.1826  67.4031
120000  1.1813  1.1826  67.3988
121500  1.1832  1.1826  67.2884
123000  1.1838  1.1826  67.2560
124500  1.1835  1.1826  67.2721
126000  1.1825  1.1826  67.3280
127500  1.1817  1.1826  67.3723
129000  1.1801  1.1826  67.4678
130500  1.1794  1.1825  67.5073
132000  1.1772  1.1825  67.6342
133500  1.1760  1.1824  67.7000
135000  1.1765  1.1823  67.6746
136500  1.1835  1.1823  67.2741
138000  1.1868  1.1824  67.0871
139500  1.1847  1.1824  67.2067
141000  1.1889  1.1825  66.9659
142500  1.1916  1.1826  66.8152
144000  1.1904  1.1826  66.8798
145500  1.1864  1.1827  67.1081
147000  1.1870  1.1827  67.0764
148500  1.1862  1.1828  67.1181
150000  1.1868  1.1828  67.0828
151500  1.1887  1.1829  66.9806
153000  1.1890  1.1829  66.9602
154500  1.1917  1.1830  66.8104
156000  1.1940  1.1831  66.6794
157500  1.1915  1.1832  66.8199
159000  1.1897  1.1833  66.9198
160500  1.1877  1.1833  67.0329
162000  1.1897  1.1834  66.9224
163500  1.1902  1.1834  66.8965
165000  1.1904  1.1835  66.8803
166500  1.1933  1.1836  66.7184
168000  1.1924  1.1837  66.7680
169500  1.1942  1.1837  66.6691
171000  1.1966  1.1839  66.5341
172500  1.1946  1.1840  66.6477
174000  1.1929  1.1840  66.7396
175500  1.1955  1.1841  66.5973
177000  1.1976  1.1842  66.4791
178500  1.1956  1.1843  66.5891
180000  1.1963  1.1844  66.5524
181500  1.1949  1.1845  66.6310
183000  1.1903  1.1846  66.8861
184500  1.1887  1.1846  66.9778
186000  1.1903  1.1847  66.8873
187500  1.1883  1.1847  66.9987
189000  1.1852  1.1847  67.1736
190500  1.1847  1.1847  67.2047
192000  1.1837  1.1847  67.2602
193500  1.1813  1.1847  67.3981
195000  1.1833  1.1846  67.2832
196500  1.1869  1.1847  67.0798
198000  1.1847  1.1847  67.2023
199500  1.1816  1.1846  67.3790
201000  1.1785  1.1846  67.5575
202500  1.1790  1.1846  67.5309
204000  1.1798  1.1845  67.4852
205500  1.1804  1.1845  67.4493
207000  1.1827  1.1845  67.3163
208500  1.1818  1.1845  67.3673
210000  1.1854  1.1845  67.1629
211500  1.1924  1.1845  66.7722
213000  1.1892  1.1845  66.9520
214500  1.1867  1.1846  67.0931
216000  1.1811  1.1845  67.4101
217500  1.1764  1.1845  67.6790
219000  1.1742  1.1844  67.8081
220500  1.1790  1.1844  67.5282
222000  1.1844  1.1844  67.2232
223500  1.1887  1.1844  66.9765
225000  1.1865  1.1844  67.1029
226500  1.1887  1.1844  66.9775
228000  1.1893  1.1845  66.9445
229500  1.1914  1.1845  66.8247
231000  1.1888  1.1846  66.9699
232500  1.1886  1.1846  66.9827
234000  1.1921  1.1846  66.7888
235500  1.1876  1.1846  67.0387
237000  1.1851  1.1846  67.1829
238500  1.1860  1.1847  67.1316
240000  1.1856  1.1847  67.1530
241500  1.1831  1.1847  67.2935
243000  1.1790  1.1846  67.5285
244500  1.1770  1.1846  67.6430
246000  1.1799  1.1845  67.4772
247500  1.1790  1.1845  67.5313
249000  1.1788  1.1845  67.5387
250500  1.1792  1.1844  67.5188
252000  1.1795  1.1844  67.5034
253500  1.1810  1.1844  67.4165
255000  1.1797  1.1844  67.4883
256500  1.1823  1.1844  67.3418
258000  1.1874  1.1844  67.0538
259500  1.1907  1.1844  66.8683
261000  1.1922  1.1845  66.7822
262500  1.1913  1.1845  66.8310
264000  1.1932  1.1845  66.7281
265500  1.1924  1.1846  66.7727
267000  1.1933  1.1846  66.7225
268500  1.1912  1.1847  66.8365
270000  1.1877  1.1847  67.0336
271500  1.1845  1.1847  67.2142
273000  1.1821  1.1847  67.3504
274500  1.1818  1.1847  67.3682
276000  1.1815  1.1846  67.3845
277500  1.1805  1.1846  67.4415
279000  1.1792  1.1846  67.5189
280500  1.1772  1.1845  67.6325
282000  1.1752  1.1845  67.7462
283500  1.1772  1.1845  67.6319
285000  1.1768  1.1844  67.6580
286500  1.1778  1.1844  67.5989
288000  1.1779  1.1844  67.5947
289500  1.1795  1.1843  67.5019
291000  1.1783  1.1843  67.5677
292500  1.1755  1.1843  67.7293
294000  1.1806  1.1842  67.4356
295500  1.1822  1.1842  67.3477
297000  1.1827  1.1842  67.3159
298500  1.1811  1.1842  67.4116
300000  1.1815  1.1842  67.3892
