891.6208  99.6727  38.2231  29.2147  0.0534  0.1049
896.6212  35.7205  78.6901  21.5731  0.0142  0.0337
896.1745  114.5596  52.1009  20.7311  0.0191  0.0690
895.4684  69.8115  105.1761  18.6175  0.0383  0.0628
896.6528  106.4720  70.1980  20.9669  0.0126  0.0487
891.9804  16.3532  76.7379  8.5112  0.0794  0.1327
886.6708  43.9100  34.7185  32.8828  0.0898  0.1729
896.0281  63.1073  66.4004  19.1040  0.0121  0.0407
896.4778  -0.7065  18.5398  19.9644  0.0225  0.0570
895.6406  112.9260  96.8506  11.3636  0.0406  0.0707
896.2537  77.0107  35.9446  22.2633  0.0119  0.0314
896.4308  80.5739  78.1297  20.1472  0.0128  0.0490
895.9924  88.0688  89.9263  27.2198  0.0357  0.0573
892.8719  36.5217  65.4255  30.9932  0.0698  0.1137
895.5593  32.4380  13.4583  29.8593  0.0415  0.0739
892.5895  53.1264  95.1447  15.3042  0.0289  0.0669
896.6198  55.4374  84.3711  22.6224  0.0174  0.0411
894.1216  45.5816  7.8475  19.4884  0.0586  0.0981
895.0971  31.5749  39.3220  10.2737  0.0483  0.0884
895.7651  90.0931  29.7477  17.2453  0.0317  0.0774
892.7831  70.0131  71.5271  30.4369  0.0723  0.1170
896.7106  67.4232  80.1121  19.3142  0.0095  0.0373
896.6036  15.6334  69.3989  19.5581  0.0137  0.0399
894.6407  5.5218  28.9566  9.5334  0.0528  0.0917
895.4792  98.2621  23.0764  29.3809  0.0424  0.0724
894.9741  110.3032  11.0030  29.8017  0.0508  0.0815
882.9238  16.4335  100.0424  31.5048  0.0758  0.1997
893.7607  12.0466  111.9370  29.6184  0.0586  0.0959
893.9365  3.3366  75.6232  30.0747  0.0615  0.1015
895.1512  69.3943  56.0793  23.6311  0.0218  0.0548
894.2235  75.9598  47.7797  17.7743  0.0200  0.0511
894.6680  56.8389  42.9755  20.9964  0.0303  0.0867
894.5065  70.0944  87.8124  29.0790  0.0537  0.0957
892.0519  86.0976  58.1299  17.8018  0.0271  0.0951
892.2864  78.3702  22.0265  10.9099  0.0544  0.1087
894.3892  38.2397  84.9150  10.0691  0.0562  0.0968
892.8232  98.9515  75.2369  9.2818  0.0718  0.1126
881.7554  89.3579  63.2386  27.8938  0.0530  0.1472
893.8207  108.5329  44.7464  10.4926  0.0623  0.1062
896.8349  50.7811  26.7284  19.4240  0.0118  0.0348
896.4316  75.6175  17.5128  22.8932  0.0244  0.0632
896.7495  15.4329  43.6495  19.5035  0.0132  0.0508
896.4407  79.8979  90.8398  16.9263  0.0126  0.0446
896.8068  -1.4045  64.7229  19.0950  0.0113  0.0309
896.7877  37.0373  52.6334  19.3490  0.0115  0.0328
892.2675  63.0929  56.9742  9.3195  0.0728  0.1302
878.3865  51.4481  103.3886  7.5255  0.0736  0.1899
893.6075  0.5884  52.9369  9.4912  0.0650  0.1082
896.5485  29.7069  29.4144  21.9738  0.0206  0.0387
886.6224  89.9113  52.7889  32.3318  0.0835  0.1848
896.8146  109.6610  32.4105  18.0956  0.0089  0.0291
895.6195  17.1302  20.7896  28.6873  0.0402  0.0731
896.5533  93.6316  78.1163  21.9392  0.0178  0.0402
896.2375  8.8970  82.2111  19.1163  0.0243  0.0566
895.2161  74.7885  66.2860  15.1170  0.0345  0.0650
895.7612  88.2717  11.5937  11.5949  0.0406  0.0667
896.7888  20.3458  57.1867  19.0561  0.0097  0.0331
896.5812  47.5991  68.0665  19.7363  0.0121  0.0397
886.6345  77.8317  33.5021  6.9104  0.0935  0.1730
893.5822  11.3916  50.0035  30.6461  0.0650  0.1074
886.8967  55.8507  112.7895  11.9210  0.0855  0.1529
891.3044  16.7350  97.5524  20.4664  0.0192  0.0570
888.9723  55.8299  41.0949  8.7968  0.0713  0.1199
890.6831  46.6314  46.2438  29.9268  0.0642  0.1279
894.7902  70.7309  10.0655  10.4549  0.0528  0.1052
892.3557  98.7667  41.9988  18.2339  0.0413  0.1020
892.9169  6.1224  37.8801  29.6742  0.0485  0.1013
896.7016  70.2720  78.5491  21.8540  0.0130  0.0489
894.8932  27.2659  51.2509  20.9967  0.0253  0.0569
896.2562  95.4672  105.4240  18.0941  0.0298  0.0435
896.7180  20.3371  69.9356  20.1670  0.0140  0.0350
892.1838  41.0854  76.3104  8.6653  0.0763  0.1277
889.3636  64.3850  35.0783  32.6153  0.0917  0.1890
892.9681  96.6528  66.7542  18.4245  0.0329  0.0734
896.6598  26.6427  18.0038  20.7180  0.0190  0.0341
895.6246  19.2907  96.4784  10.9508  0.0413  0.0738
896.4814  109.3506  35.8033  21.4164  0.0173  0.0361
896.6567  114.2092  78.5156  20.4740  0.0084  0.0430
895.6147  118.5244  90.2351  27.2919  0.0384  0.0711
893.2216  62.4431  65.5057  30.9044  0.0678  0.1165
894.8634  51.6948  13.1867  29.9922  0.0505  0.0985
894.6352  81.6830  95.6908  14.2928  0.0476  0.0864
896.1627  88.8860  85.2447  21.4280  0.0221  0.0584
894.2499  62.7108  8.0133  19.2529  0.0570  0.0957
894.7265  58.3512  39.3741  9.8995  0.0532  0.0910
896.2612  119.7926  29.2698  15.2845  0.0286  0.0472
893.0089  97.1902  72.1469  30.5464  0.0688  0.1156
896.6298  101.5700  80.5636  19.0859  0.0143  0.0461
896.6493  49.8472  69.4582  19.3425  0.0071  0.0426
894.4738  29.9334  28.6818  9.6933  0.0566  0.0997
895.3679  2.5233  23.5033  28.7879  0.0435  0.0735
895.1051  8.2098  10.8695  29.4791  0.0484  0.0848
892.1201  36.2459  100.7785  31.3231  0.0739  0.1367
894.1349  26.6953  111.3380  29.4227  0.0592  0.1091
893.9532  30.9525  75.2026  30.1238  0.0610  0.1064
895.2917  102.5396  56.7261  22.7495  0.0287  0.0664
896.2495  109.1922  47.6882  16.6001  0.0143  0.0276
896.3033  88.9178  43.0676  21.6055  0.0127  0.0629
894.2941  99.0284  88.7223  29.0320  0.0559  0.1033
894.3918  119.9013  57.9127  16.6827  0.0189  0.0528
894.3144  101.3562  22.1472  10.9793  0.0496  0.0879
894.5718  64.6425  84.5330  10.3198  0.0553  0.0919
893.4357  5.5082  75.1079  9.5563  0.0665  0.1085
894.2644  119.1899  63.8306  27.5599  0.0450  0.1129
892.7780  16.6518  44.7515  10.4348  0.0626  0.0977
896.8825  81.9384  26.6393  20.4237  0.0081  0.0217
896.2687  102.4608  17.3480  23.3165  0.0260  0.0493
896.7312  48.5778  44.3014  20.6309  0.0057  0.0445
896.2690  112.0303  91.2728  16.6904  0.0123  0.0443
896.8125  32.9393  63.6728  19.2257  0.0132  0.0378
896.7372  71.5682  53.3805  18.7215  0.0131  0.0289
893.8657  89.9236  57.2096  9.6671  0.0608  0.1082
888.1327  68.8141  102.1240  7.7955  0.0749  0.1337
892.1455  26.9034  53.0734  8.9754  0.0692  0.1233
896.3781  60.9707  28.6622  21.2457  0.0215  0.0442
889.6791  112.5156  53.0334  32.0629  0.0920  0.1868
896.6013  20.5410  33.0909  19.2662  0.0157  0.0435
895.5024  41.4875  21.5492  28.4213  0.0426  0.0688
896.5786  7.6414  78.4307  22.6671  0.0204  0.0355
896.6276  43.0785  81.7847  20.7447  0.0140  0.0397
894.8322  107.9179  66.5875  14.6033  0.0251  0.0556
895.1039  107.5698  11.1778  11.4712  0.0486  0.0884
896.8286  54.7289  57.0233  19.2074  0.0087  0.0267
896.8529  81.8941  68.4823  20.6857  0.0116  0.0231
890.5986  97.0895  33.6953  7.3792  0.0810  0.1488
893.6105  37.9899  49.7450  30.2117  0.0647  0.1104
889.7937  69.3278  113.1102  12.0953  0.0724  0.1302
895.4826  46.7924  98.1667  21.5413  0.0342  0.1052
893.5998  80.4945  41.3860  9.4158  0.0621  0.1045
893.7770  73.2998  45.7111  30.1901  0.0604  0.1243
895.2411  88.3290  10.4548  10.5081  0.0452  0.0765
887.4912  9.9109  41.8292  19.0305  0.0561  0.1125
893.8801  31.8123  37.5836  30.2488  0.0601  0.0980
896.8600  104.6221  78.9485  21.4511  0.0048  0.0176
895.7397  60.1565  50.9271  19.3140  0.0137  0.0867
896.2378  1.8116  105.6827  18.0743  0.0304  0.0451
896.4778  54.4629  69.2289  19.4603  0.0157  0.0485
893.2378  66.8741  76.3057  9.3187  0.0671  0.1120
890.9617  85.5898  35.1912  32.3099  0.0828  0.1480
