32400  52.7703  4.1231
32800  52.7719  4.1224
33200  52.7739  4.1217
33600  52.7763  4.1211
34000  52.7790  4.1205
34400  52.7819  4.1201
34800  52.7850  4.1198
35200  52.7883  4.1197
35600  52.7917  4.1198
36000  52.7952  4.1201
36400  52.7988  4.1207
36800  52.8026  4.1217
37200  52.8064  4.1214
37600  52.8103  4.1200
38000  52.8134  4.1188
38400  52.8148  4.1179
38800  52.8159  4.1172
39200  52.8170  4.1167
39600  52.8180  4.1165
40000  52.8189  4.1164
40400  52.8199  4.1165
40800  52.8211  4.1167
41200  52.8223  4.1171
41600  52.8237  4.1176
42000  52.8253  4.1181
42400  52.8272  4.1187
42800  52.8293  4.1195
43200  52.8317  4.1202
43600  52.8344  4.1210
44000  52.8371  4.1219
44400  52.8400  4.1227
44800  52.8416  4.1234
45200  52.8435  4.1243
45600  52.8455  4.1251
46000  52.8476  4.1255
46400  52.8500  4.1247
46800  52.8524  4.1240
47200  52.8551  4.1233
47600  52.8578  4.1227
48000  52.8607  4.1220
48400  52.8638  4.1215
48800  52.8669  4.1209
49200  52.8703  4.1203
49600  52.8738  4.1197
50000  52.8773  4.1193
50400  52.8810  4.1188
50800  52.8848  4.1185
51200  52.8887  4.1182
51600  52.8927  4.1179
52000  52.8969  4.1176
52400  52.9011  4.1174
52800  52.9053  4.1171
53200  52.9097  4.1169
53600  52.9141  4.1168
54000  52.9185  4.1166
54400  52.9231  4.1165
54800  52.9277  4.1165
55200  52.9323  4.1165
55600  52.9370  4.1166
56000  52.9418  4.1167
56400  52.9466  4.1169
56800  52.9515  4.1171
57200  52.9565  4.1174
57600  52.9615  4.1178
58000  52.9666  4.1181
58400  52.9718  4.1186
58800  52.9769  4.1190
59200  52.9822  4.1197
59600  52.9874  4.1203
60000  52.9927  4.1210
60400  52.9979  4.1216
60800  53.0031  4.1223
61200  53.0084  4.1231
61600  53.0136  4.1239
62000  53.0188  4.1249
62400  53.0240  4.1260
62800  53.0291  4.1272
63200  53.0343  4.1286
63600  53.0395  4.1300
64000  53.0446  4.1294
64400  53.0498  4.1287
64800  53.0525  4.1278
65200  53.0523  4.1267
65600  53.0522  4.1253
66000  53.0521  4.1237
66400  53.0521  4.1216
66800  53.0521  4.1191
67200  53.0520  4.1160
67600  53.0520  4.1123
68000  53.0520  4.1079
68400  53.0518  4.1026
68800  53.0516  4.0966
69200  53.0512  4.0897
69600  53.0508  4.0822
70000  53.0503  4.0741
70400  53.0497  4.0656
70800  53.0491  4.0570
71200  53.0485  4.0486
71600  53.0480  4.0407
72000  53.0475  4.0333
72400  53.0471  4.0266
72800  53.0469  4.0206
73200  53.0468  4.0154
73600  53.0467  4.0108
74000  53.0467  4.0069
74400  53.0468  4.0036
74800  53.0470  4.0009
75200  53.0473  3.9987
75600  53.0476  3.9969
76000  53.0479  3.9955
76400  53.0482  3.9945
76800  53.0485  3.9937
77200  53.0488  3.9933
77600  53.0490  3.9931
78000  53.0492  3.9930
78400  53.0493  3.9932
78800  53.0495  3.9935
79200  53.0497  3.9940
79600  53.0499  3.9947
80000  53.0500  3.9956
80400  53.0502  3.9966
80800  53.0505  3.9977
81200  53.0508  3.9973
81600  53.0512  3.9964
82000  53.0517  3.9955
82400  53.0522  3.9947
82800  53.0528  3.9941
83200  53.0534  3.9938
83600  53.0540  3.9936
84000  53.0546  3.9936
84400  53.0553  3.9938
84800  53.0560  3.9941
85200  53.0567  3.9947
85600  53.0573  3.9955
86000  53.0578  3.9962
86400  53.0581  3.9945
86800  53.0584  3.9928
87200  53.0587  3.9913
87600  53.0590  3.9900
88000  53.0593  3.9888
88400  53.0596  3.9878
88800  53.0598  3.9869
89200  53.0601  3.9861
89600  53.0603  3.9855
90000  53.0605  3.9850
90400  53.0607  3.9847
90800  53.0609  3.9845
91200  53.0612  3.9846
91600  53.0616  3.9851
92000  53.0621  3.9860
92400  53.0628  3.9870
92800  53.0636  3.9882
93200  53.0645  3.9897
93600  53.0653  3.9914
94000  53.0661  3.9934
94400  53.0670  3.9956
94800  53.0679  3.9958
95200  53.0687  3.9936
95600  53.0696  3.9915
96000  53.0705  3.9896
96400  53.0712  3.9878
96800  53.0720  3.9865
97200  53.0728  3.9854
97600  53.0737  3.9844
98000  53.0747  3.9838
98400  53.0756  3.9836
98800  53.0764  3.9838
99200  53.0770  3.9844
99600  53.0771  3.9852
100000  53.0771  3.9863
100400  53.0771  3.9875
100800  53.0769  3.9888
101200  53.0767  3.9903
101600  53.0763  3.9902
102000  53.0758  3.9897
102400  53.0751  3.9894
102800  53.0744  3.9894
103200  53.0736  3.9894
103600  53.0728  3.9896
104000  53.0720  3.9898
104400  53.0712  3.9901
104800  53.0704  3.9905
105200  53.0696  3.9910
105600  53.0689  3.9914
106000  53.0682  3.9919
106400  53.0676  3.9924
106800  53.0669  3.9929
107200  53.0663  3.9933
107600  53.0657  3.9938
108000  53.0650  3.9942
108400  53.0644  3.9945
108800  53.0637  3.9949
109200  53.0630  3.9952
109600  53.0622  3.9955
110000  53.0614  3.9958
110400  53.0605  3.9961
110800  53.0596  3.9963
111200  53.0585  3.9966
111600  53.0574  3.9968
112000  53.0563  3.9970
112400  53.0551  3.9973
112800  53.0539  3.9975
113200  53.0526  3.9977
113600  53.0513  3.9980
114000  53.0500  3.9982
114400  53.0486  3.9985
114800  53.0472  3.9988
115200  53.0459  3.9990
115600  53.0444  3.9993
116000  53.0430  3.9996
116400  53.0416  3.9999
116800  53.0401  4.0003
117200  53.0386  4.0006
117600  53.0372  4.0009
118000  53.0356  4.0013
118400  53.0341  4.0016
118800  53.0326  4.0020
119200  53.0311  4.0024
119600  53.0296  4.0022
120000  53.0280  4.0019
120400  53.0265  4.0015
120800  53.0250  4.0011
121200  53.0235  4.0006
121600  53.0220  4.0002
122000  53.0205  3.9997
122400  53.0190  3.9993
122800  53.0175  3.9988
123200  53.0160  3.9983
123600  53.0145  3.9978
124000  53.0130  3.9974
124400  53.0116  3.9969
124800  53.0102  3.9965
125200  53.0089  3.9961
125600  53.0075  3.9956
126000  53.0062  3.9952
126400  53.0049  3.9947
126800  53.0036  3.9943
127200  53.0024  3.9940
127600  53.0011  3.9936
128000  52.9998  3.9933
128400  52.9986  3.9930
128800  52.9973  3.9928
129200  52.9960  3.9926
129600  52.9948  3.9924
130000  52.9934  3.9922
130400  52.9920  3.9921
130800  52.9905  3.9919
131200  52.9890  3.9918
131600  52.9874  3.9917
132000  52.9859  3.9916
132400  52.9843  3.9915
132800  52.9827  3.9914
133200  52.9810  3.9913
133600  52.9794  3.9911
134000  52.9778  3.9910
134400  52.9762  3.9909
134800  52.9745  3.9908
135200  52.9729  3.9907
135600  52.9713  3.9906
136000  52.9697  3.9905
136400  52.9681  3.9904
136800  52.9665  3.9904
137200  52.9649  3.9903
137600  52.9633  3.9903
138000  52.9618  3.9903
138400  52.9602  3.9903
138800  52.9586  3.9903
139200  52.9571  3.9904
139600  52.9555  3.9904
140000  52.9540  3.9906
140400  52.9524  3.9908
140800  52.9510  3.9911
141200  52.9495  3.9915
141600  52.9481  3.9919
142000  52.9467  3.9924
142400  52.9454  3.9929
142800  52.9440  3.9934
143200  52.9427  3.9940
143600  52.9415  3.9945
144000  52.9403  3.9952
144400  52.9392  3.9959
144800  52.9379  3.9967
145200  52.9368  3.9976
145600  52.9356  3.9986
146000  52.9344  3.9996
146400  52.9332  4.0007
146800  52.9321  4.0018
147200  52.9309  4.0027
147600  52.9298  4.0037
148000  52.9287  4.0043
148400  52.9276  4.0041
148800  52.9266  4.0040
149200  52.9255  4.0039
149600  52.9245  4.0038
150000  52.9236  4.0038
150400  52.9227  4.0037
150800  52.9219  4.0034
151200  52.9211  4.0032
151600  52.9203  4.0030
152000  52.9196  4.0028
152400  52.9189  4.0026
152800  52.9182  4.0025
153200  52.9175  4.0023
153600  52.9169  4.0021
154000  52.9164  4.0019
154400  52.9158  4.0018
154800  52.9153  4.0017
155200  52.9147  4.0015
155600  52.9142  4.0014
156000  52.9137  4.0014
156400  52.9130  4.0012
156800  52.9124  4.0012
157200  52.9118  4.0011
157600  52.9111  4.0010
158000  52.9105  4.0009
158400  52.9099  4.0008
158800  52.9092  4.0007
159200  52.9086  4.0007
159600  52.9080  4.0006
160000  52.9074  4.0005
160400  52.9067  4.0005
160800  52.9061  4.0005
161200  52.9055  4.0004
161600  52.9048  4.0004
162000  52.9042  4.0003
162400  52.9035  4.0003
162800  52.9029  4.0003
163200  52.9022  4.0002
163600  52.9015  4.0002
164000  52.9008  4.0002
164400  52.9002  4.0001
164800  52.8994  4.0001
165200  52.8987  4.0001
165600  52.8981  4.0001
166000  52.8973  4.0001
166400  52.8966  4.0001
166800  52.8959  4.0001
167200  52.8952  4.0001
167600  52.8944  4.0001
168000  52.8937  4.0001
168400  52.8930  4.0001
168800  52.8922  4.0001
169200  52.8915  4.0001
169600  52.8908  4.0001
170000  52.8900  4.0001
170400  52.8893  4.0001
170800  52.8885  4.0001
171200  52.8877  4.0001
171600  52.8870  4.0001
172000  52.8862  4.0001
172400  52.8854  4.0001
172800  52.8846  4.0001
173200  52.8838  4.0000
173600  52.8830  4.0000
174000  52.8823  4.0000
174400  52.8815  4.0000
174800  52.8807  4.0000
175200  52.8799  4.0000
175600  52.8791  4.0000
176000  52.8783  4.0000
176400  52.8775  4.0000
176800  52.8767  4.0000
177200  52.8759  4.0000
177600  52.8751  4.0000
178000  52.8742  4.0000
178400  52.8734  4.0000
178800  52.8726  4.0000
179200  52.8717  4.0000
179600  52.8708  4.0000
180000  52.8699  4.0000
180400  52.8691  4.0000
180800  52.8682  4.0000
181200  52.8673  4.0000
181600  52.8664  4.0000
182000  52.8655  4.0000
182400  52.8646  4.0000
182800  52.8637  4.0000
183200  52.8628  4.0000
183600  52.8619  4.0000
184000  52.8611  4.0000
184400  52.8601  4.0000
184800  52.8592  4.0001
185200  52.8584  4.0001
185600  52.8575  4.0001
186000  52.8566  4.0001
186400  52.8557  4.0001
186800  52.8548  4.0002
187200  52.8539  4.0002
187600  52.8530  4.0002
188000  52.8521  4.0003
188400  52.8511  4.0003
188800  52.8503  4.0003
189200  52.8494  4.0004
189600  52.8485  4.0004
190000  52.8475  4.0004
190400  52.8467  4.0005
190800  52.8458  4.0005
191200  52.8448  4.0006
191600  52.8439  4.0006
192000  52.8430  4.0006
192400  52.8421  4.0007
192800  52.8412  4.0007
193200  52.8403  4.0008
193600  52.8393  4.0008
194000  52.8384  4.0009
194400  52.8375  4.0009
194800  52.8365  4.0009
195200  52.8356  4.0010
195600  52.8347  4.0011
196000  52.8338  4.0011
196400  52.8328  4.0011
196800  52.8319  4.0012
197200  52.8310  4.0012
197600  52.8300  4.0013
198000  52.8291  4.0012
198400  52.8282  4.0011
198800  52.8272  4.0011
199200  52.8262  4.0010
199600  52.8253  4.0009
200000  52.8243  4.0008
