152000  0.1891  0.1890  266.0178
152400  0.1891  0.1890  266.0159
152800  0.1891  0.1890  266.0142
153200  0.1891  0.1890  266.0127
153600  0.1891  0.1890  266.0112
154000  0.1891  0.1890  266.0096
154400  0.1891  0.1890  266.0079
154800  0.1891  0.1890  266.0065
155200  0.1891  0.1890  266.0053
155600  0.1891  0.1890  266.0037
156000  0.1891  0.1890  266.0019
156400  0.1891  0.1890  266.0002
156800  0.1891  0.1890  265.9985
157200  0.1891  0.1890  265.9968
157600  0.1891  0.1890  265.9953
158000  0.1891  0.1890  265.9937
158400  0.1891  0.1890  265.9921
158800  0.1891  0.1890  265.9904
159200  0.1891  0.1890  265.9889
159600  0.1891  0.1890  265.9875
160000  0.1891  0.1890  265.9861
160400  0.1891  0.1890  265.9842
160800  0.1891  0.1890  265.9824
161200  0.1891  0.1890  265.9808
161600  0.1891  0.1890  265.9793
162000  0.1891  0.1890  265.9777
162400  0.1891  0.1890  265.9762
162800  0.1891  0.1890  265.9745
163200  0.1891  0.1890  265.9728
163600  0.1891  0.1890  265.9712
164000  0.1891  0.1890  265.9696
164400  0.1891  0.1890  265.9681
164800  0.1891  0.1890  265.9667
165200  0.1891  0.1890  265.9654
165600  0.1891  0.1890  265.9637
166000  0.1891  0.1890  265.9622
166400  0.1891  0.1890  265.9609
166800  0.1891  0.1890  265.9594
167200  0.1891  0.1890  265.9578
167600  0.1891  0.1890  265.9563
168000  0.1891  0.1890  265.9548
168400  0.1891  0.1890  265.9532
168800  0.1891  0.1890  265.9517
169200  0.1891  0.1890  265.9503
169600  0.1891  0.1890  265.9486
170000  0.1891  0.1890  265.9473
170400  0.1891  0.1890  265.9457
170800  0.1891  0.1890  265.9441
171200  0.1891  0.1890  265.9427
171600  0.1891  0.1890  265.9412
172000  0.1891  0.1890  265.9397
172400  0.1891  0.1890  265.9381
172800  0.1891  0.1890  265.9366
173200  0.1891  0.1890  265.9352
173600  0.1891  0.1890  265.9338
174000  0.1892  0.1890  265.9323
174400  0.1892  0.1890  265.9308
174800  0.1892  0.1890  265.9291
175200  0.1892  0.1890  265.9276
175600  0.1892  0.1890  265.9259
176000  0.1892  0.1890  265.9240
176400  0.1892  0.1890  265.9224
176800  0.1892  0.1890  265.9209
177200  0.1892  0.1890  265.9195
177600  0.1892  0.1890  265.9180
178000  0.1892  0.1890  265.9164
178400  0.1892  0.1890  265.9149
178800  0.1892  0.1890  265.9135
179200  0.1892  0.1890  265.9124
179600  0.1892  0.1890  265.9109
180000  0.1892  0.1890  265.9093
180400  0.1892  0.1890  265.9076
180800  0.1892  0.1890  265.9059
181200  0.1892  0.1890  265.9042
181600  0.1892  0.1890  265.9025
182000  0.1892  0.1891  265.9007
182400  0.1892  0.1891  265.8992
182800  0.1892  0.1891  265.8974
183200  0.1892  0.1891  265.8958
183600  0.1892  0.1891  265.8947
184000  0.1892  0.1891  265.8932
184400  0.1892  0.1891  265.8916
184800  0.1892  0.1891  265.8901
185200  0.1892  0.1891  265.8889
185600  0.1892  0.1891  265.8875
186000  0.1892  0.1891  265.8861
186400  0.1892  0.1891  265.8845
186800  0.1892  0.1891  265.8829
187200  0.1892  0.1891  265.8812
187600  0.1892  0.1891  265.8795
188000  0.1892  0.1891  265.8780
188400  0.1892  0.1891  265.8760
188800  0.1892  0.1891  265.8745
189200  0.1892  0.1891  265.8725
189600  0.1892  0.1891  265.8710
190000  0.1892  0.1891  265.8695
190400  0.1892  0.1891  265.8680
190800  0.1892  0.1891  265.8665
191200  0.1892  0.1891  265.8647
191600  0.1892  0.1891  265.8635
192000  0.1892  0.1891  265.8618
192400  0.1892  0.1891  265.8604
192800  0.1892  0.1891  265.8589
193200  0.1892  0.1891  265.8574
193600  0.1892  0.1891  265.8558
194000  0.1892  0.1891  265.8543
194400  0.1892  0.1891  265.8525
194800  0.1892  0.1891  265.8506
195200  0.1892  0.1891  265.8492
195600  0.1892  0.1891  265.8473
196000  0.1892  0.1891  265.8456
196400  0.1892  0.1891  265.8441
196800  0.1892  0.1891  265.8427
197200  0.1892  0.1891  265.8412
197600  0.1892  0.1891  265.8397
198000  0.1892  0.1891  265.8382
198400  0.1892  0.1891  265.8367
198800  0.1892  0.1891  265.8351
199200  0.1892  0.1891  265.8334
199600  0.1892  0.1891  265.8318
200000  0.1892  0.1891  265.8302
