875.2932  58.7047  59.5009  7.9992  0.0816  1.6936
875.4545  97.4656  59.4998  8.0020  0.0793  1.6854
875.2928  97.1271  59.4993  7.9991  0.0813  1.6935
875.4446  15.6560  59.5003  8.0015  0.0781  1.6880
875.2922  15.5261  59.4967  7.9988  0.0819  1.6945
875.4463  53.8154  59.5006  8.0015  0.0779  1.6895
875.2861  53.9003  59.4938  7.9987  0.0812  1.6939
875.4521  91.9466  59.5009  8.0019  0.0780  1.6886
875.2845  92.2495  59.4912  7.9987  0.0821  1.6953
875.4729  10.0511  59.5010  8.0025  0.0777  1.6874
875.2760  10.5745  59.4895  7.9985  0.0818  1.6984
875.4951  48.1303  59.5016  8.0031  0.0780  1.6872
875.2697  48.8766  59.4890  7.9981  0.0814  1.6997
875.5089  86.1857  59.5024  8.0038  0.0771  1.6874
875.2665  87.1560  59.4904  7.9978  0.0817  1.7010
875.5203  124.2185  59.5026  8.0039  0.0755  1.6870
875.2692  5.4111  59.4928  7.9972  0.0818  1.7029
875.5312  42.2242  59.5019  8.0040  0.0776  1.6867
875.2671  43.6419  59.4952  7.9966  0.0816  1.7037
875.5361  80.1976  59.5015  8.0040  0.0776  1.6867
875.2681  81.8486  59.4962  7.9965  0.0823  1.7034
875.5481  118.1402  59.5008  8.0043  0.0763  1.6859
875.2744  0.0292  59.4961  7.9968  0.0819  1.7032
875.5486  36.0516  59.4999  8.0049  0.0771  1.6851
875.2781  38.1844  59.4953  7.9969  0.0820  1.7041
875.5546  73.9291  59.4989  8.0054  0.0776  1.6840
875.2810  76.3140  59.4946  7.9969  0.0817  1.7053
875.5602  111.7682  59.4980  8.0052  0.0760  1.6836
875.2873  114.4222  59.4939  7.9966  0.0807  1.7080
875.5705  29.5708  59.4974  8.0043  0.0768  1.6836
875.2887  32.5111  59.4934  7.9962  0.0818  1.7110
875.5807  67.3352  59.4973  8.0035  0.0764  1.6827
875.2898  70.5744  59.4936  7.9958  0.0815  1.7137
875.5968  105.0628  59.4983  8.0030  0.0771  1.6824
875.2921  108.6139  59.4940  7.9954  0.0830  1.7155
875.6022  22.7532  59.5001  8.0029  0.0764  1.6838
875.2966  26.6281  59.4947  7.9949  0.0821  1.7172
875.6193  60.4073  59.5028  8.0028  0.0760  1.6825
875.2936  64.6164  59.4964  7.9947  0.0817  1.7175
875.6259  98.0240  59.5062  8.0029  0.0764  1.6820
875.2944  102.5759  59.4991  7.9948  0.0812  1.7174
875.6436  15.6036  59.5095  8.0029  0.0758  1.6825
875.2920  20.5048  59.5031  7.9950  0.0821  1.7168
875.6552  53.1449  59.5130  8.0029  0.0756  1.6820
875.2973  58.4024  59.5081  7.9953  0.0818  1.7165
875.6803  90.6455  59.5163  8.0029  0.0758  1.6814
875.2957  96.2691  59.5136  7.9955  0.0814  1.7156
875.6934  8.1038  59.5200  8.0028  0.0752  1.6814
875.2980  14.1063  59.5194  7.9957  0.0822  1.7149
875.7126  45.5182  59.5237  8.0027  0.0747  1.6800
875.2966  51.9136  59.5255  7.9963  0.0822  1.7143
875.7248  82.8854  59.5274  8.0023  0.0748  1.6799
875.2905  89.6879  59.5310  7.9969  0.0825  1.7137
875.7412  120.2029  59.5312  8.0022  0.0754  1.6793
875.2914  7.4272  59.5358  7.9974  0.0822  1.7126
875.7593  37.4664  59.5350  8.0021  0.0743  1.6784
