6.000000  0.300000  0.015844  0.000000  0.000000  0
6.000000  0.300000  0.015821  -0.000000  0.000000  0
6.000000  0.300000  0.015841  -0.000000  -0.000000  0
6.000000  0.300000  0.015817  -0.000000  -0.000000  0
6.000000  0.300000  0.015839  -0.000000  -0.000000  0
6.000000  0.300000  0.015814  0.000000  -0.000000  0
6.000000  0.300000  0.015836  -0.000000  -0.000000  0
6.000000  0.300000  0.015812  0.000000  -0.000000  0
6.000000  0.300000  0.015833  -0.000000  0.000000  0
6.000000  0.300000  0.015810  0.000000  0.000000  0
6.000000  0.300000  0.015832  0.000000  -0.000000  0
6.000000  0.300000  0.015807  0.000000  0.000000  0
6.000000  0.300000  0.015829  0.000000  -0.000000  0
6.000000  0.300000  0.015805  0.000000  0.000000  0
6.000000  0.300000  0.015827  0.000000  0.000000  0
6.000000  0.300000  0.015802  -0.000000  0.000000  0
6.000000  0.300000  0.015825  0.000000  -0.000000  0
6.000000  0.300000  0.015798  0.000000  0.000000  0
6.000000  0.300000  0.015822  0.000000  -0.000000  0
6.000000  0.300000  0.015795  0.000000  0.000000  0
6.000000  0.300000  0.015819  0.000000  0.000000  0
6.000000  0.300000  0.015792  0.000000  0.000000  0
6.000000  0.300000  0.015817  -0.000000  0.000000  0
6.000000  0.300000  0.015789  -0.000000  0.000000  0
6.000000  0.300000  0.015814  -0.000000  -0.000000  0
6.000000  0.300000  0.015786  -0.000000  0.000000  0
6.000000  0.300000  0.015812  0.000000  -0.000000  0
6.000000  0.300000  0.015782  -0.000000  -0.000000  0
6.000000  0.300000  0.015810  -0.000000  -0.000000  0
6.000000  0.300000  0.015779  0.000000  0.000000  0
6.000000  0.300000  0.015808  0.000000  -0.000000  0
6.000000  0.300000  0.015774  0.000000  -0.000000  0
6.000000  0.300000  0.015805  0.000000  0.000000  0
6.000000  0.300000  0.015771  0.000000  -0.000000  0
6.000000  0.300000  0.015803  0.000000  0.000000  0
6.000000  0.300000  0.015767  0.000000  -0.000000  0
6.000000  0.300000  0.015801  0.000000  0.000000  0
6.000000  0.300000  0.015764  0.000000  0.000000  0
6.000000  0.300000  0.015798  0.000000  0.000000  0
6.000000  0.300000  0.015760  0.000000  -0.000000  0
6.000000  0.300000  0.015795  0.000001  0.000000  0
6.000000  0.300000  0.015756  0.000000  -0.000000  0
6.000000  0.300000  0.015792  0.000001  0.000000  0
6.000000  0.300000  0.015752  0.000000  0.000000  0
6.000000  0.300000  0.015788  0.000001  0.000000  0
6.000000  0.300000  0.015748  0.000000  -0.000000  0
6.000000  0.300000  0.015785  0.000001  0.000000  0
6.000000  0.300000  0.015744  0.000001  0.000000  0
6.000000  0.300000  0.015782  0.000001  -0.000000  0
6.000000  0.300000  0.015739  0.000001  -0.000000  0
6.000000  0.300000  0.015779  0.000001  -0.000000  0
6.000000  0.300000  0.015734  0.000001  -0.000000  0
6.000000  0.300000  0.015776  0.000001  0.000000  0
6.000000  0.300000  0.015729  0.000000  0.000000  0
6.000000  0.300000  0.015772  0.000000  -0.000000  0
6.000000  0.300000  0.015724  0.000001  -0.000000  0
6.000000  0.300000  0.015769  0.000001  0.000000  0
6.000000  0.300000  0.015717  0.000000  -0.000000  0
6.000000  0.300000  0.015765  0.000001  0.000000  0
6.000000  0.300000  0.015711  0.000001  -0.000000  0
6.000000  0.300000  0.015762  0.000001  -0.000000  0
6.000000  0.300000  0.015705  0.000001  -0.000000  0
6.000000  0.300000  0.015758  0.000000  -0.000000  0
6.000000  0.300000  0.015698  0.000001  -0.000000  0
6.000000  0.300000  0.015755  0.000000  0.000000  0
6.000000  0.300000  0.015690  0.000001  -0.000000  0
6.000000  0.300000  0.015751  0.000000  0.000000  0
6.000000  0.300000  0.015681  0.000000  -0.000000  0
6.000000  0.300000  0.015747  0.000000  0.000000  0
6.000000  0.300000  0.015671  0.000000  0.000000  0
6.000000  0.300000  0.015743  0.000000  0.000000  0
6.000000  0.300000  0.015661  0.000000  0.000000  0
6.000000  0.300000  0.015739  0.000000  -0.000000  0
6.000000  0.300000  0.015649  0.000000  -0.000000  0
6.000000  0.300000  0.015734  0.000000  0.000000  0
6.000000  0.300000  0.015637  0.000000  0.000000  0
6.000000  0.300000  0.015727  0.000000  -0.000000  0
6.000000  0.300000  0.015622  0.000000  0.000000  0
6.000000  0.300000  0.015720  0.000000  -0.000000  0
6.000000  0.300000  0.015606  0.000000  0.000000  0
6.000000  0.300000  0.015709  0.000001  0.000000  0
6.000000  0.300000  0.015591  0.000000  0.000000  0
6.000000  0.300000  0.015694  0.000001  0.000000  0
6.000000  0.300000  0.015577  0.000000  0.000000  0
6.000000  0.300000  0.015673  0.000001  -0.000000  0
6.000000  0.300000  0.015569  0.000000  -0.000000  0
6.000000  0.300000  0.015649  0.000000  0.000000  0
6.000000  0.300000  0.015565  0.000000  -0.000000  0
6.000000  0.300000  0.015628  0.000001  0.000000  0
6.000000  0.300000  0.015568  0.000000  0.000000  0
6.000000  0.300000  0.015611  0.000001  -0.000000  0
6.000000  0.300000  0.015572  0.000000  -0.000000  0
6.000000  0.300000  0.015598  0.000001  -0.000000  0
6.000000  0.300000  0.015573  0.000001  -0.000000  0
6.000000  0.300000  0.015590  0.000001  -0.000000  0
6.000000  0.300000  0.015574  0.000000  0.000000  0
6.000000  0.300000  0.015584  0.000000  -0.000000  0
6.000000  0.300000  0.015576  0.000000  0.000000  0
6.000000  0.300000  0.015579  0.000000  -0.000000  0
6.000000  0.300000  0.015576  0.000000  -0.000000  0
6.000000  0.300000  0.015576  0.000000  -0.000000  0
6.000000  0.300000  0.015574  0.000001  -0.000000  0
6.000000  0.300000  0.015574  0.000001  0.000000  0
6.000000  0.300000  0.015572  0.000001  0.000000  0
6.000000  0.300000  0.015573  0.000001  -0.000000  0
6.000000  0.300000  0.015572  0.000000  0.000000  0
6.000000  0.300000  0.015570  0.000000  -0.000000  0
6.000000  0.300000  0.015570  0.000000  -0.000000  0
6.000000  0.300000  0.015568  0.000001  0.000000  0
6.000000  0.300000  0.015567  0.000001  -0.000000  0
6.000000  0.300000  0.015566  0.000001  -0.000000  0
6.000000  0.300000  0.015566  -0.000000  -0.000000  0
6.000000  0.300000  0.015564  0.000000  -0.000000  0
6.000000  0.300000  0.015564  0.000000  0.000000  0
6.000000  0.300000  0.015562  0.000001  0.000000  0
6.000000  0.300000  0.015561  0.000000  -0.000000  0
6.000000  0.300000  0.015560  0.000000  0.000000  0
6.000000  0.300000  0.015560  0.000000  -0.000000  0
6.000000  0.300000  0.015558  0.000000  -0.000000  0
6.000000  0.300000  0.015557  0.000000  0.000000  0
6.000000  0.300000  0.015556  0.000000  0.000000  0
6.000000  0.300000  0.015556  0.000000  -0.000000  0
6.000000  0.300000  0.015554  0.000000  -0.000000  0
6.000000  0.300000  0.015554  0.000000  0.000000  0
6.000000  0.300000  0.015552  0.000000  0.000000  0
6.000000  0.300000  0.015552  0.000000  -0.000000  0
6.000000  0.300000  0.015549  0.000000  -0.000000  0
6.000000  0.300000  0.015550  0.000000  0.000000  0
