 0  0  6.00   885.57   0.100   0.086   1.056   785.0396    36.6862     8.8456   0.009136   0.000014   0.000007
 0  0  6.00   885.61   0.100   0.118   1.094    37.2154    45.5866     8.9237   0.009097  -0.000064  -0.000083
 0  0  6.00   887.23   0.100   0.075   0.869   486.9910    29.5280     8.3688   0.009089  -0.000147   0.000036
 0  0  6.00   887.33   0.100   0.071   0.934   691.1648    16.8175     8.6744   0.008913  -0.000052  -0.000032
 0  0  6.00   886.71   0.100   0.058   0.921   277.4931    26.9904     8.6213   0.009100  -0.000049   0.000015
 0  0  6.00   886.70   0.100   0.091   1.003   691.7885    31.2690     9.0542   0.009108  -0.000052  -0.000034
 0  0  6.00   886.10   0.100   0.061   0.927   261.0124    18.5183     8.4938   0.008994   0.000016  -0.000004
 0  0  6.00   887.25   0.100   0.055   0.933   566.6417    27.8422     8.5778   0.009058  -0.000143  -0.000014
 6  1  6.00   885.21   0.100   0.104   1.157   568.0892    47.0954     8.9893   0.008997  -0.000019  -0.000026
 0  0  6.00   886.15   0.100   0.150   1.146   672.3657    17.2502     9.2337   0.008969  -0.000028  -0.000108
 1  1  6.00   886.28   0.100   0.089   1.065   596.3619    17.5780     8.7648   0.008931   0.000074  -0.000038
 8  1  6.00   888.22   0.100   0.074   0.878   450.9507    38.2424     8.7536   0.009198   0.000012  -0.000040
 0  0  6.00   887.15   0.100   0.133   1.019   875.3088    38.1744     8.0980   0.008974   0.000134   0.000047
 0  0  6.00   886.63   0.100   0.067   0.904   242.1757    26.9758     8.7564   0.009135  -0.000055   0.000011
 9  1  6.00   886.83   0.100   0.078   0.978   181.9735    47.9344     8.4182   0.008842  -0.000028   0.000039
 0  0  6.00   885.64   0.100   0.108   1.058   510.2992    20.5441     8.9197   0.009065   0.000073  -0.000058
 0  0  6.00   886.87   0.100   0.111   0.991   801.0962    33.1591     8.9978   0.009035   0.000072  -0.000073
 0  0  6.00   887.35   0.100   0.076   0.865   669.2488    31.1675     8.5045   0.009054   0.000024   0.000021
 0  0  6.00   886.87   0.100   0.078   0.994   379.4184    35.0861     8.7819   0.009203  -0.000029  -0.000060
 8  1  6.00   886.35   0.100   0.055   0.935   469.5257    35.6766     8.4928   0.009132   0.000016  -0.000023
 0  0  6.00   885.69   0.100   0.082   1.026    12.3743    19.3419     8.6735   0.009012   0.000062  -0.000029
 0  0  6.00   885.29   0.100   0.117   1.117   364.5592    25.6077     9.1446   0.009061   0.000040  -0.000065
 0  0  6.00   885.67   0.100   0.083   0.981   492.8913    43.5169     8.5501   0.009117  -0.000076  -0.000003
 8  1  6.00   886.95   0.100   0.056   1.000   436.5568    40.7396     8.7036   0.009130  -0.000033   0.000001
 0  0  6.00   887.97   0.100   0.078   0.901   421.6558    35.7399     8.2978   0.009101   0.000086   0.000054
 0  0  6.00   886.37   0.100   0.085   0.976   338.2687    46.9607     8.7311   0.008971  -0.000049  -0.000031
 0  0  6.00   885.61   0.100   0.059   0.954   841.3644    45.5505     8.5002   0.009002  -0.000028   0.000006
 0  0  6.00   886.80   0.100   0.113   1.036   708.3616    29.5295     9.1224   0.009057  -0.000082  -0.000029
 0  0  6.00   886.15   0.100   0.098   1.063   455.3709    16.9275     8.7402   0.008881   0.000065  -0.000072
 0  0  6.00   887.48   0.100   0.121   1.047   641.1201    33.7250     9.0461   0.009014   0.000058  -0.000082
 0  0  6.00   886.44   0.100   0.073   0.972   473.9435    20.2345     8.3175   0.008975  -0.000050   0.000017
 9  1  6.00   888.92   0.100   0.072   0.762   162.6393    48.6049     8.4637   0.008767   0.000001  -0.000020
 4  1  6.00   886.36   0.100   0.062   0.976   694.7214    46.1772     8.5520   0.008994  -0.000021   0.000014
 5  1  6.00   887.83   0.100   0.069   0.908   421.7445    19.7716     8.2837   0.008996   0.000019   0.000030
 7  1  6.00   885.34   0.100   0.095   1.057   918.7349    18.2909     8.7922   0.008916   0.000038  -0.000007
 2  1  6.00   888.52   0.100   0.043   0.843   912.2055    39.4431     8.6511   0.009073   0.000029   0.000018
 0  0  6.00   886.41   0.100   0.114   0.964   887.8761    31.5102     8.2456   0.008981   0.000249   0.000053
 3  1  6.00   887.09   0.100   0.081   0.938   842.3133    27.2855     8.7004   0.009229  -0.000160  -0.000049
 0  0  6.00   887.02   0.100   0.091   1.013   526.4559    16.6459     8.6732   0.008846   0.000039  -0.000037
 2  1  6.00   888.25   0.100   0.109   0.870   952.7405    42.8691     8.9271   0.009044  -0.000013  -0.000060
 0  0  6.00   885.89   0.100   0.104   1.006   775.6514    22.3028     8.9292   0.009141   0.000077  -0.000083
 0  0  6.00   886.57   0.100   0.108   1.004   259.2741    32.7494     8.9257   0.009167   0.000097  -0.000079
 0  0  6.00   888.64   0.100   0.083   0.877    94.0785    27.8335     8.2849   0.009234  -0.000113   0.000041
 0  0  6.00   887.09   0.100   0.079   0.838   968.0164    47.0010     8.4719   0.008920  -0.000036  -0.000004
 0  0  6.00   885.44   0.100   0.139   1.197   184.4881    16.9173     9.0737   0.009007   0.000069  -0.000104
 0  0  6.00   886.01   0.100   0.078   0.966   355.7748    39.5135     8.7611   0.009053   0.000063  -0.000023
 0  0  6.00   885.59   0.100   0.087   1.055   203.8484    25.2299     8.5626   0.009084   0.000015  -0.000060
 0  0  6.00   885.72   0.100   0.145   1.155   297.1113    41.1551     9.3190   0.009104   0.000015  -0.000082
 0  0  6.00   885.05   0.100   0.078   1.124   629.8239    29.1077     8.7692   0.009007   0.000039  -0.000029
 0  0  6.00   886.38   0.100   0.114   1.045   325.6994    35.1304     9.1091   0.009051   0.000020  -0.000047
 6  1  6.00   887.50   0.100   0.062   0.905   599.0828    44.7318     8.6740   0.009054   0.000003   0.000015
 0  0  6.00   886.24   0.100   0.092   1.004   376.9355    49.8288     8.6616   0.008731   0.000013  -0.000039
 0  0  6.00   886.35   0.100   0.105   1.014   987.4305    22.0823     8.8189   0.009172   0.000022  -0.000067
 0  0  6.00   887.17   0.100   0.107   0.922   103.2723    49.1235     8.7650   0.008825  -0.000048  -0.000040
 7  1  6.00   887.96   0.100   0.066   0.900   947.6792    17.9231     8.4584   0.008956  -0.000037   0.000008
 0  0  6.00   885.34   0.100   0.086   1.024   151.3577    44.3198     8.4427   0.008848  -0.000126   0.000010
 1  1  6.00   887.43   0.100   0.079   0.980   612.1844    20.6513     8.6682   0.009082  -0.000044  -0.000010
 2  1  6.00   888.31   0.100   0.078   0.900   925.4508    42.5318     8.9222   0.009098  -0.000045  -0.000014
 0  0  6.00   885.80   0.100   0.067   0.996   142.2771    19.1036     8.5074   0.009172   0.000002  -0.000005
 0  0  6.00   885.49   0.100   0.062   1.031   743.2147    46.7196     8.4699   0.008909  -0.000012  -0.000016
 0  0  6.00   885.89   0.100   0.054   0.969    79.6377    26.1660     8.4356   0.009101  -0.000051  -0.000015
 0  0  6.00   886.48   0.100   0.084   0.895   222.8131    17.7505     8.3081   0.008972   0.000012   0.000041
 0  0  6.00   888.37   0.100   0.090   0.862   758.7896    46.3984     8.3718   0.008980   0.000036   0.000026
 0  0  6.00   886.76   0.100   0.116   0.960   975.7712    33.3073     8.4487   0.009056   0.000044   0.000014
 9  1  6.00   886.96   0.100   0.075   1.019   201.1643    46.4765     8.6354   0.009015   0.000098  -0.000035
 0  0  6.00   885.76   0.100   0.063   0.990   149.7357    33.1806     8.5130   0.009171   0.000043  -0.000007
 1  1  6.00   887.96   0.100   0.078   0.876   669.7192    22.3378     8.5957   0.009121   0.000017  -0.000003
 0  0  6.00   886.75   0.100   0.071   0.972   598.4456    47.9130     8.5194   0.008956  -0.000078  -0.000003
 0  0  6.00   886.04   0.100   0.078   1.007   405.5544    47.5628     8.6719   0.008878  -0.000016  -0.000023
 0  0  6.00   886.05   0.100   0.061   0.933   417.6729    20.8628     8.6575   0.009094   0.000027  -0.000010
 2  1  6.00   886.26   0.100   0.052   0.951   225.5357    35.2384     8.4904   0.009002  -0.000005  -0.000004
 0  0  6.00   887.18   0.100   0.061   0.872   848.4650    31.5225     8.5943   0.009173  -0.000016  -0.000011
 0  0  6.00   886.53   0.100   0.061   0.924   119.2215    26.3144     8.5411   0.009183  -0.000107  -0.000007
 0  0  6.00   885.82   0.100   0.064   0.980   259.2451    34.1983     8.5010   0.009143   0.000053   0.000002
 3  1  6.00   887.58   0.100   0.062   0.890   484.7347    37.1970     8.4340   0.009060   0.000079  -0.000000
 4  1  6.00   887.47   0.100   0.059   0.937    30.8768    40.5991     8.6656   0.009010   0.000002  -0.000014
 5  1  6.00   885.79   0.100   0.064   0.976   897.9145    19.5247     8.5343   0.009080   0.000019  -0.000004
 6  1  6.00   885.90   0.100   0.070   0.957   766.3046    44.7689     8.5977   0.009142  -0.000040  -0.000000
 7  1  6.00   888.12   0.100   0.062   0.823   526.7667    23.4326     8.5589   0.009044  -0.000008  -0.000007
 0  0  6.00   886.53   0.100   0.072   0.912   381.8256    19.1804     8.6404   0.009069   0.000021  -0.000007
 0  0  6.00   888.77   0.100   0.082   0.831   430.9735    26.0761     8.6924   0.009207   0.000009  -0.000025
 0  0  6.00   885.59   0.100   0.103   1.125   368.2406    48.9841     8.7178   0.008878  -0.000051  -0.000032
 0  0  6.00   887.73   0.100   0.068   0.923   306.5019    30.5821     8.4965   0.009051   0.000118   0.000008
 0  0  6.00   886.36   0.100   0.066   0.927   905.7691    42.1327     8.5474   0.009169  -0.000089  -0.000011
 0  0  6.00   885.58   0.100   0.063   0.986   642.0615    24.1671     8.5339   0.009065  -0.000010   0.000000
 5  1  6.00   886.13   0.100   0.064   0.958   916.2869    23.6744     8.5382   0.009131  -0.000026  -0.000005
 0  0  6.00   887.70   0.100   0.061   0.948   745.8956    38.0455     8.5577   0.009087  -0.000024   0.000002
 0  0  6.00   885.77   0.100   0.090   0.982   833.3448    26.6851     8.5984   0.009172   0.000014  -0.000009
 0  0  6.00   888.09   0.100   0.094   0.855   813.3589    33.6094     8.6529   0.009107  -0.000020  -0.000025
 8  1  6.00   885.81   0.100   0.066   0.962   741.2319    21.3071     8.5857   0.009056   0.000009  -0.000003
 2  1  6.00   885.94   0.100   0.061   0.988   206.7717    31.2436     8.5206   0.009118   0.000059  -0.000005
 0  0  6.00   886.16   0.100   0.066   0.969    96.7427    45.0307     8.5614   0.009090  -0.000074  -0.000011
 9  1  6.00   887.06   0.100   0.066   0.931   706.7202    45.9108     8.5875   0.009035   0.000027  -0.000010
10  1  6.00   885.27   0.100   0.100   0.929   986.9688    18.6512     8.5544   0.009108   0.000082   0.000001
 0  0  6.00   886.51   0.100   0.147   0.987   953.4100    50.1917     8.5417   0.008523   0.000002  -0.000016
 0  0  6.00   885.76   0.100   0.086   1.016   400.6562    28.6025     8.8689   0.009122  -0.000060  -0.000032
 0  0  6.00   885.39   0.100   0.066   0.991   625.5915    39.0966     8.5262   0.009247  -0.000004  -0.000008
 0  0  6.00   886.29   0.100   0.070   1.034   946.8864    39.1583     8.3865   0.008886  -0.000177   0.000005
 7  1  6.00   885.47   0.100   0.058   1.017   497.4438    20.8151     8.3864   0.009033   0.000036   0.000017
 0  0  6.00   888.20   0.100   0.060   0.877    81.0132    37.4806     8.5583   0.009099   0.000054  -0.000004
 4  1  6.00   887.70   0.100   0.050   0.903   988.9478    39.9897     8.6124   0.009061   0.000047   0.000005
 0  0  6.00   885.09   0.100   0.085   1.032   181.1264    42.9478     8.6212   0.008896  -0.000027  -0.000025
10  1  6.00   889.05   0.100   0.070   0.838    20.8580    17.1193     8.5756   0.008912   0.000012  -0.000011
 9  1  6.00   887.73   0.100   0.069   0.944   673.1288    45.0585     8.6609   0.009056  -0.000035  -0.000015
 0  0  6.00   885.77   0.100   0.077   0.989   323.1168    36.7431     8.5899   0.009011  -0.000123  -0.000006
 0  0  6.00   885.70   0.100   0.074   1.001   337.6875    48.6877     8.5837   0.008899  -0.000052  -0.000011
 0  0  6.00   885.43   0.100   0.069   0.983    52.3536    28.0552     8.4948   0.009135  -0.000085   0.000003
 6  1  6.00   887.64   0.100   0.064   0.879   800.1125    44.4592     8.6025   0.009018  -0.000043  -0.000011
 0  0  6.00   886.94   0.100   0.069   0.881   466.8146    18.1724     8.5644   0.009081   0.000034  -0.000012
 3  1  6.00   887.33   0.100   0.049   0.943   499.7219    40.7800     8.4495   0.009052   0.000017   0.000010
 0  0  6.00   885.65   0.100   0.102   1.018   876.2880    36.8235     8.6974   0.009112   0.000013  -0.000021
 0  0  6.00   885.57   0.100   0.076   1.021   128.1814    44.9601     8.5667   0.009105  -0.000062  -0.000017
 0  0  6.00   887.12   0.100   0.059   0.840   577.7300    28.1412     8.4954   0.009067  -0.000132   0.000004
 8  1  6.00   887.14   0.100   0.058   0.886   779.7946    16.3505     8.5362   0.008823  -0.000038  -0.000008
 0  0  6.00   886.43   0.100   0.062   0.920   368.4317    26.5635     8.6376   0.009089  -0.000035  -0.000004
 0  0  6.00   886.35   0.100   0.080   0.998   782.9706    30.6331     8.8289   0.009139  -0.000078  -0.000022
 0  0  6.00   886.15   0.100   0.059   0.886   350.9232    18.7042     8.5206   0.008993   0.000019   0.000003
 0  0  6.00   887.54   0.100   0.044   0.901   657.2312    26.5594     8.5406   0.009058  -0.000114  -0.000001
 9  1  6.00   885.32   0.100   0.077   1.042   658.1262    46.9315     8.7148   0.009003  -0.000013  -0.000021
 8  1  6.00   886.46   0.100   0.085   0.949   761.6548    16.9682     8.7000   0.008897  -0.000028  -0.000032
 1  1  6.00   886.51   0.100   0.064   0.966   685.8810    18.2890     8.6042   0.008974   0.000068  -0.000008
11  1  6.00   887.93   0.100   0.059   0.843   542.9180    38.3479     8.5337   0.009192   0.000008  -0.000010
 0  0  6.00   887.17   0.100   0.086   0.974   964.6385    39.5766     8.3774   0.008902   0.000127   0.000019
 0  0  6.00   886.60   0.100   0.069   0.939   333.5243    26.5473     8.6415   0.009131  -0.000030  -0.000013
12  1  6.00   886.57   0.100   0.067   0.988   270.5276    47.6820     8.5010   0.008874  -0.000021   0.000000
 0  0  6.00   885.74   0.100   0.092   1.048   600.7581    21.3567     8.6143   0.009026   0.000090  -0.000016
 0  0  6.00   887.42   0.100   0.058   0.923   891.3622    33.8915     8.6404   0.009029   0.000075  -0.000023
 0  0  6.00   887.70   0.100   0.056   0.890   759.7457    31.3623     8.5569   0.009052   0.000017  -0.000001
 3  1  6.00   885.63   0.100   0.067   0.967   471.2035    35.2097     8.5193   0.009147   0.000049  -0.000014
11  1  6.00   886.55   0.100   0.056   0.943   560.7805    35.8336     8.4790   0.009126   0.000017   0.000003
 0  0  6.00   885.79   0.100   0.066   1.042   102.6536    20.0152     8.5456   0.009048   0.000071  -0.000006
 0  0  6.00   885.59   0.100   0.086   1.019   455.1720    25.9679     8.6997   0.009060   0.000031  -0.000030
 0  0  6.00   885.78   0.100   0.057   0.972   583.9209    42.7283     8.5258   0.009094  -0.000079  -0.000001
11  1  6.00   887.17   0.100   0.065   0.926   527.9095    40.4891     8.6066   0.009142  -0.000019  -0.000013
11  1  6.00   888.10   0.100   0.056   0.855   512.6465    36.6010     8.5523   0.009104   0.000084   0.000009
 0  0  6.00   886.31   0.100   0.072   0.904   428.0196    46.5471     8.5881   0.008984  -0.000036  -0.000010
 0  0  6.00   885.68   0.100   0.098   0.978   931.2285    45.2597     8.4828   0.008980  -0.000033  -0.000003
 0  0  6.00   887.27   0.100   0.084   0.937   799.0868    28.6849     8.7840   0.009085  -0.000085  -0.000031
 0  0  6.00   886.20   0.100   0.069   0.968   544.2664    17.5565     8.4997   0.008903   0.000060  -0.000006
 0  0  6.00   888.32   0.100   0.074   0.901   731.2852    34.3083     8.6799   0.009030   0.000066  -0.000019
 0  0  6.00   886.56   0.100   0.059   0.966   563.5699    19.7910     8.4412   0.008955  -0.000039   0.000009
12  1  6.00   888.17   0.100   0.072   0.774   250.3542    48.5002     8.4682   0.008783  -0.000020   0.000004
 6  1  6.00   886.53   0.100   0.054   0.998   784.6796    45.9351     8.6062   0.008999  -0.000028  -0.000001
 7  1  6.00   888.06   0.100   0.056   0.854   511.7182    19.9762     8.4790   0.009001   0.000020   0.000010
10  1  6.00   885.85   0.100   0.076   1.023     7.9141    18.6296     8.6353   0.008921   0.000030  -0.000015
 4  1  6.00   888.58   0.100   0.047   0.849     2.8577    39.7459     8.7077   0.009060   0.000033   0.000001
 0  0  6.00   886.94   0.100   0.059   0.915   977.4023    33.9461     8.4573   0.008944   0.000233   0.000011
 5  1  6.00   886.73   0.100   0.090   0.926   934.3724    25.7151     8.5124   0.009190  -0.000156  -0.000008
 0  0  6.00   887.21   0.100   0.075   0.905   614.9801    17.0648     8.5478   0.008864   0.000045  -0.000005
 4  1  6.00   889.05   0.100   0.060   0.806    42.9431    42.7221     8.6233   0.009012  -0.000013  -0.000018
 0  0  6.00   885.56   0.100   0.071   0.995   866.7991    23.0697     8.6047   0.009098   0.000079  -0.000012
 0  0  6.00   886.40   0.100   0.070   0.959   350.7763    33.5830     8.6349   0.009136   0.000069  -0.000011
 2  1  6.00   887.76   0.100   0.066   0.850   186.5081    27.0516     8.4723   0.009240  -0.000047   0.000009
 0  0  6.00   887.19   0.100   0.060   0.825    57.2422    46.6356     8.4906   0.008930  -0.000036   0.000003
 0  0  6.00   885.27   0.100   0.085   1.029   274.6665    17.6700     8.5814   0.009034   0.000081  -0.000022
 0  0  6.00   886.01   0.100   0.071   0.941   446.1279    39.9681     8.6037   0.009019   0.000029  -0.000012
 0  0  6.00   885.24   0.100   0.078   1.021   294.4754    25.4692     8.4488   0.009056   0.000030   0.000004
 0  0  6.00   885.65   0.100   0.089   1.028   387.9832    41.1416     8.8495   0.009078  -0.000010  -0.000033
 0  0  6.00   885.06   0.100   0.086   1.030   719.8556    29.5183     8.6203   0.009015   0.000044  -0.000009
 0  0  6.00   886.56   0.100   0.082   0.953   416.0690    35.4645     8.7508   0.009028   0.000042  -0.000029
 9  1  6.00   887.33   0.100   0.086   0.937   689.5978    44.6929     8.6116   0.009051  -0.000009  -0.000011
 0  0  6.00   886.10   0.100   0.080   0.992   464.0371    49.7730     8.5200   0.008709  -0.000021  -0.000007
 0  0  6.00   885.89   0.100   0.066   0.969    78.9992    22.3044     8.5550   0.009146   0.000023  -0.000010
 0  0  6.00   887.75   0.100   0.087   0.867   191.7315    48.7505     8.5856   0.008866  -0.000028  -0.000010
10  1  6.00   887.53   0.100   0.064   0.911    37.1663    17.6308     8.4901   0.008946  -0.000021   0.000001
 0  0  6.00   885.68   0.100   0.087   0.980   239.8986    42.9987     8.4848   0.008866  -0.000131   0.000004
 1  1  6.00   887.13   0.100   0.067   0.980   702.8845    20.2846     8.5771   0.009060  -0.000030  -0.000008
 4  1  6.00   888.45   0.100   0.063   0.862    16.3001    42.1214     8.7761   0.009076  -0.000039  -0.000017
 0  0  6.00   885.67   0.100   0.066   1.031   234.0370    19.1690     8.4956   0.009181   0.000012  -0.000000
 0  0  6.00   885.69   0.100   0.148   1.033   832.2880    46.5967     8.4772   0.008909  -0.000014   0.000004
 2  1  6.00   885.87   0.100   0.055   0.991   170.7105    25.6207     8.4473   0.009116  -0.000058   0.000004
 0  0  6.00   886.45   0.100   0.067   0.856   312.4869    17.8647     8.4987   0.008964   0.000010   0.000007
 0  0  6.00   887.96   0.100   0.064   0.856   848.4097    46.7658     8.4832   0.008942   0.000037   0.000005
 0  0  6.00   886.93   0.100   0.061   0.926    66.3401    33.7744     8.5401   0.009057   0.000049   0.000003
12  1  6.00   886.58   0.100   0.064   1.029   290.9477    47.3146     8.5150   0.008947   0.000071  -0.000005
 0  0  6.00   885.76   0.100   0.061   0.981   241.3822    33.5545     8.4934   0.009161   0.000033  -0.000001
 1  1  6.00   888.53   0.100   0.056   0.840   760.7812    22.4806     8.5620   0.009097   0.000010  -0.000003
 0  0  6.00   887.18   0.100   0.069   0.904   688.4438    47.1300     8.5044   0.009035  -0.000075  -0.000001
 0  0  6.00   886.30   0.100   0.061   0.994   494.4064    47.3696     8.5659   0.008895  -0.000020  -0.000007
 0  0  6.00   886.20   0.100   0.055   0.917   508.6067    21.1407     8.5677   0.009098   0.000028  -0.000007
 2  1  6.00   886.43   0.100   0.057   0.950   315.1962    35.1565     8.4829   0.008940  -0.000010   0.000001
 0  0  6.00   887.02   0.100   0.064   0.885   940.3154    31.5009     8.5382   0.009191   0.000015  -0.000005
 0  0  6.00   886.69   0.100   0.059   0.922   210.9424    25.3524     8.5114   0.009167  -0.000086  -0.000002
 0  0  6.00   885.67   0.100   0.066   0.990   350.3118    34.6724     8.4954   0.009077   0.000034  -0.000001
 3  1  6.00   888.26   0.100   0.059   0.881   575.3483    37.8814     8.4744   0.009063   0.000058   0.000006
 4  1  6.00   887.92   0.100   0.049   0.911   120.9130    40.5817     8.5751   0.009001  -0.000005  -0.000006
 5  1  6.00   885.60   0.100   0.093   0.989   988.7704    19.7281     8.5183   0.009087   0.000022  -0.000000
 6  1  6.00   885.83   0.100   0.069   0.931   857.7826    44.3336     8.5901   0.009146  -0.000047  -0.000002
 7  1  6.00   888.00   0.100   0.059   0.848   617.1039    23.3544     8.5228   0.009029  -0.000008  -0.000002
 0  0  6.00   886.78   0.100   0.066   0.879   472.5372    19.3658     8.5818   0.009074   0.000015  -0.000005
 0  0  6.00   887.97   0.100   0.068   0.850   522.8724    26.1031     8.5637   0.009173  -0.000005  -0.000008
 0  0  6.00   885.54   0.100   0.083   1.047   457.3052    48.4801     8.5708   0.008930  -0.000050  -0.000010
 0  0  6.00   887.48   0.100   0.063   0.949   397.0336    31.7806     8.5258   0.009054   0.000121   0.000001
 0  0  6.00   886.43   0.100   0.064   0.940    -2.6656    41.3055     8.5062   0.009154  -0.000076  -0.000002
 1  1  6.00   885.35   0.100   0.050   0.993   732.7770    24.1075     8.5286   0.009076  -0.000002  -0.000001
 5  1  6.00   886.12   0.100   0.057   0.953     7.6065    23.4095     8.5071   0.009137  -0.000029  -0.000002
 0  0  6.00   887.73   0.100   0.056   0.918   836.7335    37.8960     8.5558   0.009081  -0.000006  -0.000001
 0  0  6.00   885.82   0.100   0.052   0.996   925.1124    26.8657     8.5441   0.009181   0.000022  -0.000004
 0  0  6.00   887.66   0.100   0.102   0.842   904.3708    33.3576     8.5434   0.009097  -0.000031  -0.000006
 8  1  6.00   885.98   0.100   0.062   0.944   831.6780    21.4363     8.5512   0.009039   0.000016  -0.000003
 2  1  6.00   886.01   0.100   0.060   0.951   297.7598    31.6959     8.4916   0.009080   0.000033  -0.000002
 0  0  6.00   886.42   0.100   0.062   0.909   187.7267    44.3327     8.5206   0.009106  -0.000065  -0.000001
 9  1  6.00   887.05   0.100   0.062   0.945   796.9406    46.1701     8.5392   0.009013   0.000023  -0.000003
10  1  6.00   885.32   0.100   0.071   0.997    78.1488    19.3819     8.5412   0.009124   0.000063  -0.000003
