10000  9.0040  2.8081
20000  8.9894  2.9658
30000  9.0251  3.0126
40000  9.2217  3.0317
50000  9.6562  3.0411
60000  9.9318  3.0486
70000  10.0797  3.0567
80000  10.1604  3.0416
90000  10.1726  3.0287
100000  10.1130  3.0275
110000  10.0016  3.0234
120000  9.8378  3.0113
130000  9.6337  3.0093
140000  9.4215  3.0087
150000  9.2332  3.0127
160000  8.9983  3.0139
170000  8.6090  3.0163
180000  8.1588  3.0192
190000  8.1220  3.0259
200000  8.4290  3.0289
210000  8.6460  3.0325
220000  8.8977  3.0299
230000  9.1741  3.0310
240000  9.4482  3.0437
250000  9.7686  3.0463
260000  10.1139  3.0463
270000  10.4537  3.0360
280000  10.7902  3.0299
290000  11.1357  3.0249
300000  11.4784  3.0236
310000  11.8219  3.0235
320000  12.1777  3.0172
330000  12.4943  3.0237
340000  12.6343  3.0295
350000  12.7995  3.0320
360000  12.9842  3.0336
370000  13.1878  3.0392
380000  13.2952  3.0516
390000  13.3457  3.0685
400000  13.4164  3.0679
410000  13.5341  3.0590
420000  13.6857  3.0555
430000  13.8286  3.0593
440000  14.0122  3.0592
450000  13.9263  3.0556
460000  13.8993  3.0542
470000  13.9393  3.0450
480000  14.0113  3.0414
490000  14.1024  3.0445
500000  14.2040  3.0435
510000  14.3149  3.0373
520000  14.4258  3.0313
530000  14.5455  3.0296
540000  14.6551  3.0284
550000  14.7716  3.0286
560000  14.8931  3.0300
570000  15.0394  3.0288
580000  14.7400  3.0205
590000  14.3548  3.0136
600000  14.0067  3.0097
610000  13.7258  3.0075
620000  13.5022  3.0056
630000  13.3248  3.0066
640000  13.2476  3.0088
650000  13.2277  3.0145
660000  13.2508  3.0243
670000  13.3253  3.0233
680000  13.4356  3.0175
690000  13.5931  3.0072
700000  13.7704  3.0008
710000  13.9491  2.9973
720000  14.1388  2.9945
730000  14.0480  2.9933
740000  13.9989  2.9941
750000  13.9675  3.0005
760000  14.0154  2.9955
770000  14.1199  2.9943
780000  14.2886  2.9924
790000  14.4637  2.9928
800000  14.6738  2.9958
810000  14.9021  3.0005
820000  15.1057  3.0012
830000  15.1710  3.0010
840000  15.2391  2.9990
850000  15.2881  2.9986
860000  15.3496  2.9990
870000  15.3839  3.0024
880000  15.4474  3.0048
890000  15.5017  3.0016
900000  15.5534  3.0021
910000  15.5841  3.0077
920000  15.6468  3.0154
930000  15.7015  3.0192
940000  15.7576  3.0200
950000  15.7947  3.0192
960000  15.8504  3.0183
970000  15.8835  3.0175
980000  15.9416  3.0173
990000  15.9752  3.0147
1000000  16.0308  3.0122
1010000  16.0752  3.0113
1020000  16.1198  3.0154
1030000  16.1688  3.0212
1040000  16.2186  3.0196
1050000  16.2939  3.0174
1060000  16.3584  3.0177
1070000  16.3521  3.0192
1080000  16.3315  3.0218
1090000  16.3219  3.0233
1100000  16.3246  3.0257
1110000  16.3419  3.0290
1120000  16.3722  3.0226
1130000  16.4133  3.0167
1140000  16.4592  3.0136
1150000  16.4570  3.0151
1160000  16.4609  3.0218
1170000  16.4615  3.0290
1180000  16.4703  3.0223
1190000  16.4757  3.0173
1200000  16.4837  3.0168
1210000  16.5016  3.0183
1220000  16.5324  3.0259
1230000  16.5745  3.0242
1240000  16.6142  3.0245
1250000  16.6511  3.0294
1260000  16.6849  3.0390
1270000  16.7153  3.0383
1280000  16.7459  3.0350
1290000  16.7686  3.0330
1300000  16.7454  3.0273
1310000  16.7277  3.0274
1320000  16.7035  3.0341
1330000  16.6776  3.0301
1340000  16.6572  3.0231
1350000  16.6429  3.0110
1360000  16.6217  3.0077
1370000  16.6112  3.0062
1380000  16.6114  3.0064
1390000  16.6353  3.0081
1400000  16.6691  3.0092
1410000  16.7087  3.0028
1420000  16.6983  2.9996
1430000  16.6835  2.9999
1440000  16.6883  3.0033
1450000  16.6947  3.0020
1460000  16.6936  3.0033
1470000  16.7007  3.0035
1480000  16.7056  3.0023
1490000  16.6920  3.0030
1500000  16.7050  2.9992
1510000  16.6730  2.9939
1520000  16.6505  2.9992
1530000  16.6412  3.0010
1540000  16.6537  3.0000
1550000  16.6672  2.9952
1560000  16.6964  2.9881
1570000  16.7307  2.9839
1580000  16.7661  2.9835
1590000  16.7787  2.9872
1600000  16.6721  2.9867
1610000  16.5633  2.9881
1620000  16.4533  2.9947
1630000  16.3510  3.0030
1640000  16.2537  3.0062
1650000  16.1754  3.0134
1660000  16.1150  3.0198
1670000  16.0488  3.0248
1680000  15.9744  3.0293
1690000  15.9070  3.0276
1700000  15.8497  3.0225
1710000  15.8131  3.0161
1720000  15.7777  3.0053
1730000  15.7811  2.9928
1740000  15.7988  2.9883
1750000  15.8155  2.9860
1760000  15.8427  2.9847
1770000  15.8791  2.9865
1780000  15.8728  2.9876
1790000  15.8660  2.9858
1800000  15.8735  2.9867
1810000  15.8955  2.9856
1820000  15.9252  2.9846
1830000  15.9708  2.9752
1840000  16.0092  2.9668
1850000  16.0486  2.9612
1860000  16.0812  2.9608
1870000  16.1076  2.9615
1880000  16.1457  2.9581
1890000  16.1804  2.9611
1900000  16.2012  2.9665
1910000  16.2301  2.9709
1920000  16.2695  2.9760
1930000  16.3035  2.9807
1940000  16.3414  2.9795
1950000  16.3823  2.9738
1960000  16.4158  2.9678
1970000  16.4579  2.9647
1980000  16.4932  2.9609
1990000  16.5113  2.9546
2000000  16.5665  2.9515
